Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-25 00:00:00-04:00,147.0,147.0,144.75,147.0,6833,0.0,0.0
2019-03-26 00:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,167,0.0,0.0
2019-03-27 00:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,0.0,0.0
2019-03-28 00:00:00-04:00,146.25,146.25,146.25,146.25,40,0.0,0.0
2019-03-29 00:00:00-04:00,146.25,146.25,146.25,146.25,7,0.0,0.0
2019-04-01 00:00:00-04:00,147.0,147.60000610351562,147.0,147.375,36540,0.0,0.0
2019-04-02 00:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,12587,0.0,0.0
2019-04-03 00:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,0.0,0.0
2019-04-04 00:00:00-04:00,147.0,147.0,146.85000610351562,146.85000610351562,113,0.0,0.0
2019-04-05 00:00:00-04:00,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,67,0.0,0.0
2019-04-08 00:00:00-04:00,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,67,0.0,0.0
2019-04-09 00:00:00-04:00,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,7,0.0,0.0
2019-04-10 00:00:00-04:00,147.4499969482422,147.4499969482422,147.0,147.0,93,0.0,0.0
2019-04-11 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0
2019-04-12 00:00:00-04:00,147.75,147.75,147.75,147.75,560,0.0,0.0
2019-04-15 00:00:00-04:00,147.75,147.75,147.75,147.75,0,0.0,0.0
2019-04-16 00:00:00-04:00,147.75,147.75,147.75,147.75,7,0.0,0.0
2019-04-17 00:00:00-04:00,146.9250030517578,147.4499969482422,146.9250030517578,147.4499969482422,40,0.0,0.0
2019-04-18 00:00:00-04:00,147.0,147.375,147.0,147.3000030517578,26040,0.0,0.0
