Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,24.87845561252156,25.177975886007875,24.765223188026578,25.104923248291016,2406000,0.0,0.0
2015-03-18 00:00:00-04:00,25.20354870179188,25.956001582858402,25.181633464255558,25.8866024017334,3878800,0.0,0.0
2015-03-19 00:00:00-04:00,25.795285295027995,25.95235100045938,25.68205006483702,25.897560119628906,3077600,0.0,0.0
2015-03-20 00:00:00-04:00,26.31396062315096,26.664618282590688,26.24455867009811,26.555036544799805,4925000,0.0,0.0
2015-03-23 00:00:00-04:00,26.47833440782719,26.5185141985816,26.29204932718014,26.37971305847168,1554800,0.0,0.0
2015-03-24 00:00:00-04:00,26.281085993169885,26.456416222991255,26.083843316442607,26.098451614379883,3233200,0.0,0.0
2015-03-25 00:00:00-04:00,26.19707898190236,26.23725877315152,25.736839510090043,25.755104064941406,2513600,0.0,0.0
2015-03-26 00:00:00-04:00,25.67109010924804,25.67109010924804,25.4044454532077,25.48480224609375,1791600,0.0,0.0
2015-03-27 00:00:00-04:00,25.63456302838896,25.68570043451995,25.41905299959725,25.594383239746094,1481600,0.0,0.0
2015-03-30 00:00:00-04:00,25.375224914685205,25.627261287719666,25.36791797781992,25.54690170288086,1684400,0.0,0.0
2015-03-31 00:00:00-04:00,24.925944100085783,25.294866397517655,24.925944100085783,24.995346069335938,2482400,0.0,0.0
2015-04-01 00:00:00-04:00,25.188935617380285,25.218157789631775,24.99534360307869,25.126840591430664,1736000,0.0,0.0
2015-04-02 00:00:00-04:00,25.221806530450458,25.375218725846622,25.050129784125563,25.130489349365234,2480000,0.0,0.0
2015-04-06 00:00:00-04:00,25.192586771810593,25.459231405471385,25.177975687026795,25.3642635345459,1942800,0.0,0.0
2015-04-07 00:00:00-04:00,25.43366332581654,25.587078326408715,25.422705708655574,25.426359176635742,1467400,0.0,0.0
2015-04-08 00:00:00-04:00,25.714923786843407,25.733185554569225,25.430014571946916,25.524982452392578,1785000,0.0,0.0
2015-04-09 00:00:00-04:00,25.69665938474721,25.762407879865574,25.557858244732785,25.627260208129883,1778200,0.0,0.0
2015-04-10 00:00:00-04:00,25.137799530773407,25.57612099046851,25.134146062354983,25.53594398498535,2291600,0.0,0.0
2015-04-13 00:00:00-04:00,25.276600448671218,25.451930703039668,25.115884067844977,25.145103454589844,2141000,0.0,0.0
2015-04-14 00:00:00-04:00,25.598042069305702,26.043670519023067,25.554208803392775,25.94139289855957,3602800,0.0,0.0
2015-04-15 00:00:00-04:00,26.321263757494947,26.365097008277964,26.153240476328918,26.266475677490234,2531600,0.0,0.0
2015-04-16 00:00:00-04:00,26.533124547476714,26.551389101595543,26.229950784494193,26.31031036376953,2387400,0.0,0.0
2015-04-17 00:00:00-04:00,26.16055374496084,26.20438421957593,25.882948663018965,26.05097198486328,1946600,0.0,0.0
2015-04-20 00:00:00-04:00,26.171511294435437,26.229952856027715,26.080194090188826,26.134984970092773,1111600,0.0,0.0
2015-04-21 00:00:00-04:00,26.423539574162486,26.558690012533994,26.346833472420613,26.555036544799805,1974200,0.0,0.0
2015-04-22 00:00:00-04:00,26.799775962100874,26.803426644042105,26.628099160339485,26.792469024658203,3050000,0.0,0.0
2015-04-23 00:00:00-04:00,26.47833867378198,26.763247936466367,26.41624363689543,26.71211051940918,2072200,0.0,0.0
2015-04-24 00:00:00-04:00,26.036364531847074,26.456424288479113,25.95235425258885,26.222652435302734,3753800,0.0,0.0
2015-04-27 00:00:00-04:00,26.1861242381367,26.233608184470803,25.813548457797967,25.846424102783203,2971800,0.0,0.0
2015-04-28 00:00:00-04:00,25.52133488622871,25.634567335001893,25.316782440560264,25.550554275512695,3970600,0.0,0.0
2015-04-29 00:00:00-04:00,25.240073925191822,25.503067911271014,25.068397140569026,25.123188018798828,3093800,0.0,0.0
2015-04-30 00:00:00-04:00,25.093965728507033,25.320433390303744,24.92229173146448,25.013608932495117,2104800,0.0,0.0
2015-05-01 00:00:00-04:00,24.871151151109828,24.99899746000299,24.615464106883056,24.794445037841797,2315400,0.0,0.0
2015-05-04 00:00:00-04:00,25.10492432002881,25.18163042893997,25.02091127496633,25.024564743041992,1820200,0.0,0.0
2015-05-05 00:00:00-04:00,24.82366805972454,24.863847851874628,24.560674069934826,24.597200393676758,2581200,0.0,0.0
2015-05-06 00:00:00-04:00,24.666602475620575,24.692171181038248,24.487621537696853,24.604507446289062,1425400,0.0,0.0
2015-05-07 00:00:00-04:00,24.578938426264326,24.662948691512845,24.388997085495784,24.575284957885742,1807600,0.0,0.0
2015-05-08 00:00:00-04:00,25.44462866594559,25.667440093929013,25.422710640592076,25.539596557617188,3525600,0.0,0.0
2015-05-11 00:00:00-04:00,25.76971481642304,25.81354528864877,25.627260208129883,25.627260208129883,2503800,0.0,0.0
2015-05-12 00:00:00-04:00,25.188934527112707,25.40809523595336,25.14145058934411,25.21084976196289,1936400,0.0,0.0
2015-05-13 00:00:00-04:00,25.302168208426508,25.41540342990893,25.170674006038098,25.331390380859375,2480800,0.0,0.0
2015-05-14 00:00:00-04:00,25.53228641434098,25.667434069530106,25.40078944020385,25.60533905029297,1686200,0.0,0.0
2015-05-15 00:00:00-04:00,25.185278310620575,25.316775278930862,25.075699361548207,25.309471130371094,2536600,0.0,0.0
2015-05-18 00:00:00-04:00,25.13049957035349,25.21085638149639,25.09031977139187,25.10858154296875,1333600,0.0,0.0
2015-05-19 00:00:00-04:00,24.958815760156416,25.167018847895797,24.94055120691735,25.07204818725586,1873600,0.0,0.0
2015-05-20 00:00:00-04:00,24.962465014565385,25.145099389398716,24.951507397960093,25.028213500976562,1740200,0.0,0.0
2015-05-21 00:00:00-04:00,25.49576016629046,25.521328867621722,25.302165385605807,25.517675399780273,2836800,0.0,0.0
2015-05-22 00:00:00-04:00,25.45193106791938,25.47384630498717,25.33869862736261,25.367918014526367,1399200,0.0,0.0
2015-05-26 00:00:00-04:00,24.893068454063314,24.98073218286566,24.604505777193424,24.721391677856445,4307400,0.0,0.0
2015-05-27 00:00:00-04:00,24.87115344139832,25.12684329595036,24.856545140479945,25.112232208251953,1947800,0.0,0.0
2015-05-28 00:00:00-04:00,25.185278748138543,25.18893221587155,25.0574352452769,25.167016983032227,4626200,0.0,0.0
2015-05-29 00:00:00-04:00,24.863842936925277,24.863842936925277,24.443783329978462,24.673904418945312,4241800,0.0,0.0
