Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,69.2589341510426,69.89824546241752,69.06161525032738,69.45625305175781,37400,0.0,0.0
2015-03-18 00:00:00-04:00,69.14051228529088,69.95346484801094,68.37491431171803,69.50357818603516,147100,0.0,0.0
2015-03-19 00:00:00-04:00,69.12475928145497,69.84299695436385,68.33548367245466,69.29840087890625,73500,0.0,0.0
2015-03-20 00:00:00-04:00,69.45626927026751,71.31106616575924,69.0774142428833,70.95589447021484,275700,0.0,0.0
2015-03-23 00:00:00-04:00,70.95586761906857,72.1239919698765,70.28498465819582,71.8003921508789,91400,0.0,0.0
2015-03-24 00:00:00-04:00,71.72149717679795,71.76885179987744,70.5217945374126,70.5849380493164,33200,0.0,0.0
2015-03-25 00:00:00-04:00,70.91642295522894,70.91642295522894,68.89587901852673,68.95902252197266,47600,0.0,0.0
2015-03-26 00:00:00-04:00,68.91163940889315,69.29838872509417,68.13025837909898,68.21707916259766,45400,0.0,0.0
2015-03-27 00:00:00-04:00,68.08288984686794,68.75377265524298,67.4593616300957,68.18549346923828,68400,0.0,0.0
2015-03-30 00:00:00-04:00,68.61963678967358,70.05611843804164,68.61963678967358,69.88247680664062,27200,0.0,0.0
2015-03-31 00:00:00-04:00,69.62987311647007,69.62987311647007,68.58802988372683,68.8721694946289,35300,0.0,0.0
2015-04-01 00:00:00-04:00,69.06163044929386,69.13266237877033,68.29603198255599,68.78538513183594,43000,0.0,0.0
2015-04-02 00:00:00-04:00,69.04070509777463,69.32708251121069,68.42022272503594,68.78614807128906,40400,0.681,0.0
2015-04-06 00:00:00-04:00,68.33275398145078,69.11233262828729,67.91909480347427,68.89755249023438,40900,0.0,0.0
2015-04-07 00:00:00-04:00,69.00093453492093,69.09639570467934,68.24521999896965,68.3088607788086,32600,0.0,0.0
2015-04-08 00:00:00-04:00,68.46796236034247,68.70661227005053,68.1974981271847,68.43614196777344,15700,0.0,0.0
2015-04-09 00:00:00-04:00,68.55545012572601,68.55545012572601,67.22698092433627,68.10202026367188,35200,0.0,0.0
2015-04-10 00:00:00-04:00,68.499779744155,68.499779744155,67.54519228549034,67.9270248413086,22200,0.0,0.0
2015-04-13 00:00:00-04:00,67.66450601433908,68.88956367013088,67.66450601433908,68.88160705566406,32000,0.0,0.0
2015-04-14 00:00:00-04:00,68.4838719169943,69.12822426809176,68.2054510586779,68.61911010742188,22600,0.0,0.0
2015-04-15 00:00:00-04:00,69.09640145806232,69.09640145806232,68.2372690660565,68.43614196777344,37100,0.0,0.0
2015-04-16 00:00:00-04:00,68.51568482814454,68.91343060205043,67.83951822632831,68.03839111328125,39600,0.0,0.0
2015-04-17 00:00:00-04:00,67.75202357024605,67.75998018624004,66.70197481646954,67.17131805419922,28800,0.0,0.0
2015-04-20 00:00:00-04:00,67.64861203616366,68.4441037025309,67.57701463024833,68.23727416992188,35900,0.0,0.0
2015-04-21 00:00:00-04:00,68.61909370880004,68.61909370880004,67.7360977197871,68.15770721435547,24300,0.0,0.0
