Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,17.1808015130134,17.269531895216417,17.1808015130134,17.266244888305664,104100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,17.210374188415578,17.483137393197428,17.187368907261096,17.433841705322266,281400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,17.54886318152101,17.54886318152101,17.397694747074716,17.53571891784668,61800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,17.483143615386286,17.7131852261728,17.483143615386286,17.670461654663086,38100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,17.76247500046161,17.769047132872466,17.67374463138046,17.70989418029785,46800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,17.755902002845275,17.755902002845275,17.63102209093185,17.63759422302246,55800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,17.749331170799167,17.749331170799167,17.10521697998047,17.10521697998047,67500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,17.06249508783414,17.10521677422201,16.90475260866108,17.029630661010742,64200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,17.101927423192116,17.21694820021104,16.970475375233118,17.213661193847656,38100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,17.328683506005596,17.40755473320937,17.27610080743136,17.387836456298828,32700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,17.4239851207744,17.4239851207744,17.203804577610455,17.325397491455078,44400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,17.138078228330865,17.295820697450388,17.00334104456537,17.216949462890625,51000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,17.299108187651388,17.377979424415997,17.19723166488964,17.243240356445312,37500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,17.253099867482597,17.325398972849435,17.249814741154157,17.289249420166016,44100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,17.358255436567887,17.358255436567887,17.233375549316406,17.233375549316406,56400,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,17.157792033332516,17.397692681064207,17.157792033332516,17.335250854492188,33900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,17.433842828683176,17.433842828683176,17.253096975996343,17.351686477661133,78900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,17.43713236304209,17.463422775268555,17.384551538589154,17.463422775268555,33300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,17.545579615547123,17.545579615547123,17.374691009521484,17.374691009521484,24900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,17.496285801728927,17.496285801728927,17.289247646727897,17.374691009521484,41400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,17.427268921610032,17.5882983619127,17.39111937866706,17.552148818969727,39300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,17.502855865189442,17.601445372202388,17.502855865189442,17.519289016723633,72000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,17.49299857752328,17.49299857752328,17.11835882759055,17.193944931030273,90300,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,17.276101288078035,17.46670816945224,17.276101288078035,17.414127349853516,24300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,17.479851600019686,17.479851600019686,17.377976972072876,17.446989059448242,27000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,17.456850051879883,17.47985345663552,17.26953016593753,17.456850051879883,32400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,17.496284889500092,17.57186910950151,17.368117971553673,17.532432556152344,32400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,17.558723089757876,17.558723089757876,17.269528591415003,17.29253387451172,70200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,17.381263250839392,17.489711898445023,17.18737123990486,17.249813079833984,43200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,17.30567822279717,17.397695594754097,17.14136363623224,17.387836456298828,22800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,17.354974567017905,17.443704945624205,17.23995565594613,17.279390335083008,43200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,17.190660271734476,17.190660271734476,16.868603177862276,16.904752731323242,67500,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,16.990195355850414,17.138078689575195,16.927755391755312,17.138078689575195,59700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,17.14136515976663,17.230095533312078,17.07892519762581,17.121646881103516,49500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,17.121647584650464,17.121647584650464,16.727291397376476,16.783157348632812,138300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,16.9014601625788,16.9014601625788,16.730571591584415,16.760149002075195,27600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,16.809448933548477,17.049349669370645,16.809448933548477,17.01648712158203,35700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,17.233379875122306,17.233379875122306,17.092068685199077,17.144649505615234,34800,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,17.154503360097642,17.295814506490338,17.144644224251888,17.18079376220703,39900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,17.124931926848895,17.19394401382919,16.92446779789701,17.13150405883789,61200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,17.223524232139642,17.279392070335863,17.138080851730354,17.203807830810547,27900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,17.246525272503938,17.394408588456212,17.23995314034655,17.387836456298828,51000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,17.440414976352905,17.440414976352905,17.305675942469637,17.341825485229492,42000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,17.364828972930187,17.552148818969727,17.35496983572409,17.552148818969727,21600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,17.614589849347702,17.614589849347702,17.51600035167058,17.585012435913086,33000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,17.581725721145137,17.581725721145137,17.476565970435594,17.53571891784668,30900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,17.486418586974807,17.59486530337765,17.486418586974807,17.568574905395508,50100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,17.555434794391836,17.58501032383597,17.473276576122274,17.50942611694336,22500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,17.43383865518618,17.43383865518618,17.233374574067934,17.295814514160156,30900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,17.374687472581645,17.555435180664062,17.26952585349299,17.555435180664062,35700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,17.506147048556404,17.57187402906033,17.506147048556404,17.5653018951416,36900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,17.47984999335671,17.532430805613384,17.34182583129249,17.502853393554688,20700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,17.493000320861,17.585015824100648,17.328685713365374,17.548866271972656,29100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,17.496283142570324,17.608016898506207,17.440415324383295,17.502853393554688,28500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,17.6244505242119,17.77562084977549,17.614591385540532,17.759187698364258,61200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,17.72304065170635,17.726325777753,17.489712082661796,17.54557991027832,53700,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,17.50943086347936,17.677032470703125,17.41412835749693,17.677032470703125,45300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,17.627736675968126,17.647454954458343,17.463422076239574,17.4765682220459,25200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,17.446986663479322,17.476564074194805,17.29910337077808,17.420696258544922,33000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,17.479854342508684,17.759189742068752,17.47656921619913,17.739473342895508,35400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,17.785479471659375,17.785479471659375,17.61459087371851,17.627735137939453,43200,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,17.519289044066063,17.65074109347567,17.519289044066063,17.62445068359375,24000,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,17.69675039787399,17.78548076937386,17.50943051577,17.73618507385254,28200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,17.680314897210216,17.87420688614894,17.680314897210216,17.815053939819336,190200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,17.936645101614037,17.946504238453944,17.778902673051654,17.785476684570312,49500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,17.808482118060383,18.012233248340056,17.808482118060383,17.985942840576172,46200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,18.02209440568139,18.03195354475235,17.893927478197423,17.96622657775879,41100,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,17.98594544715373,18.00237671933264,17.89064294025291,17.97279930114746,23100,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,18.02866417424137,18.0615267132098,17.939933814676007,18.045095443725586,54900,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,18.130537878887658,18.130537878887658,17.851202550928125,17.867633819580078,35700,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,17.936647078466915,17.939934084588515,17.716464679276854,17.775619506835938,48900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,17.772333025743507,17.772333025743507,17.519288079615148,17.571868896484375,39000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,17.5981618437755,17.5981618437755,17.11178827734771,17.138078689575195,77100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,17.223519900952436,17.361545958179864,17.14136354831056,17.17751121520996,116400,0.0,0.0,0.0
