Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-28 00:00:00-05:00,22.794144538335008,22.86585235595703,22.794144538335008,22.86585235595703,6300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,22.95548098934185,22.95548098934185,22.919626235961914,22.919626235961914,700,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,23.152668597730305,23.26919308460999,23.1168155670166,23.1168155670166,14800,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,23.143713609371776,23.143713609371776,23.107860565185547,23.107860565185547,5300,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,23.233352891390542,23.278169631958008,23.233352891390542,23.278169631958008,900,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.57396146745557,23.57396146745557,23.487913131713867,23.487913131713867,5500,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.950432616595275,23.950432616595275,23.739791870117188,23.739791870117188,11300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.609813141276756,23.70841199627986,23.37676239013672,23.37676239013672,8000,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,23.484330871669982,23.493292851983327,23.2423163716325,23.296096801757812,17100,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,23.367798355530873,23.497769260714804,23.125783920288086,23.125783920288086,26200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,22.99133118490091,23.152674135825944,22.97340381043179,22.994020462036133,5500,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,23.34987117695804,23.488805770874023,23.30505444841668,23.488805770874023,22500,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,23.1526744466615,23.1526744466615,23.010154724121094,23.010154724121094,6000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,22.883768557745544,22.883768557745544,22.614863090801723,22.641754150390625,3400,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,22.829989087994175,22.946515316753917,22.79413604736328,22.79413604736328,6200,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,23.08993087968652,23.125783920288086,23.08993087968652,23.125783920288086,2400,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,23.502249410684453,23.52914047241211,23.502249410684453,23.52914047241211,700,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,23.52914047241211,23.52914047241211,23.52914047241211,23.52914047241211,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,23.340912517196507,23.34987449645996,23.340912517196507,23.34987449645996,400,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,23.34987449645996,23.34987449645996,23.34987449645996,23.34987449645996,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,23.547067925688633,23.65462875366211,23.547067925688633,23.65462875366211,200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,23.82494025925242,23.929813541150228,23.668975830078125,23.668975830078125,243400,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,23.7801191282819,23.914571020687703,23.730819702148438,23.730819702148438,5500,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,23.864450231014857,25.218652579170893,23.807052612304688,23.807052612304688,85200,0.014,0.0,0.0
2020-04-02 00:00:00-04:00,23.846503890373594,23.846503890373594,23.774758178416526,23.79807472229004,1600,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,23.810630723592528,23.936187005303,23.765790294051264,23.819599151611328,2100,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,23.716472781266933,23.7568298656646,23.658178834791787,23.698535919189453,1100,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,23.698535919189453,23.698535919189453,23.698535919189453,23.698535919189453,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,23.6043759192652,23.6043759192652,23.595407485961914,23.595407485961914,400,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,23.667142278336037,23.667142278336037,23.62230184314511,23.635753631591797,1300,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,23.635753631591797,23.635753631591797,23.635753631591797,23.635753631591797,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,23.635753631591797,23.635753631591797,23.635753631591797,23.635753631591797,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,23.82856814924018,23.82856814924018,23.822290420532227,23.822290420532227,500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,23.86443992721015,23.86443992721015,23.841121673583984,23.841121673583984,500,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,23.88238419603234,23.88238419603234,23.791805267333984,23.791805267333984,800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,23.82857307329874,23.84650993347168,23.82857307329874,23.84650993347168,800,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,23.918252127414373,23.918252127414373,23.900315269893312,23.913768768310547,300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,23.913768768310547,23.913768768310547,23.913768768310547,23.913768768310547,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,23.913768768310547,23.913768768310547,23.913768768310547,23.913768768310547,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,23.87341978105065,23.882386502295688,23.859966278076172,23.859966278076172,500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,23.783739010746057,23.792707443237305,23.783739010746057,23.792707443237305,600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,23.792707443237305,23.792707443237305,23.792707443237305,23.792707443237305,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,23.882377578853895,23.882377578853895,23.80166514393182,23.824981689453125,800,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,23.900313293227796,23.900313293227796,23.800765965937668,23.819599151611328,2800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,23.831268310546875,23.831268310546875,23.831268310546875,23.831268310546875,0,0.013,0.0,0.0
2020-05-04 00:00:00-04:00,23.79986316207373,23.813323249573013,23.79986316207373,23.808835983276367,400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,23.813332917757595,23.813332917757595,23.795387268066406,23.795387268066406,400,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,23.710146016808874,23.72360610961914,23.710146016808874,23.72360610961914,600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,23.858193099885554,23.858193099885554,23.8474250265211,23.849220275878906,1100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,23.840246200561523,23.840246200561523,23.840246200561523,23.840246200561523,400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,23.73257671105751,23.73257671105751,23.72450065612793,23.72450065612793,300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,23.76846741525928,23.79987144470215,23.76846741525928,23.79987144470215,300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,23.867164671168588,23.867164671168588,23.840246200561523,23.840246200561523,300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,23.840246200561523,23.840246200561523,23.840246200561523,23.840246200561523,500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,23.840246200561523,23.840246200561523,23.840246200561523,23.840246200561523,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,23.73257893436221,23.73257893436221,23.72360610961914,23.72360610961914,200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,23.72360610961914,23.72360610961914,23.72360610961914,23.72360610961914,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,23.72360610961914,23.72360610961914,23.72360610961914,23.72360610961914,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,23.795387268066406,23.795387268066406,23.795387268066406,23.795387268066406,400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,23.849220404312632,23.849220404312632,23.83576202392578,23.83576202392578,300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,23.786409906164593,23.790895462036133,23.786409906164593,23.790895462036133,200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,23.790895462036133,23.790895462036133,23.790895462036133,23.790895462036133,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,23.80435502392153,23.80435502392153,23.786409378051758,23.786409378051758,500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,23.862671623394075,23.867158889770508,23.858186068408326,23.867158889770508,1000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.84382274750478,23.848312377929688,23.834845198947267,23.848312377929688,600,0.014,0.0,0.0
2020-06-02 00:00:00-04:00,23.848312377929688,23.848312377929688,23.848312377929688,23.848312377929688,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,23.70018154421407,23.70018154421407,23.686716079711914,23.686716079711914,1600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,23.598745158887958,23.605926513671875,23.598745158887958,23.605926513671875,1500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,23.605926513671875,23.605926513671875,23.605926513671875,23.605926513671875,300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,23.50267852005378,23.538586992910425,23.50267852005378,23.508962631225586,700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,23.592452733625652,23.592452733625652,23.587963104248047,23.587963104248047,400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,23.681334094970367,23.74866485595703,23.681334094970367,23.74866485595703,400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.74866485595703,23.74866485595703,23.74866485595703,23.74866485595703,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,23.816895004981998,23.816895004981998,23.77649688720703,23.77649688720703,400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.77649688720703,23.77649688720703,23.77649688720703,23.77649688720703,300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,23.749556465539968,23.749556465539968,23.708261119991235,23.722623825073242,3200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,23.709163983030898,23.754050015493753,23.709163983030898,23.74866485595703,700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.803424493694596,23.803424493694596,23.79444694519043,23.79444694519043,600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,23.79444694519043,23.79444694519043,23.79444694519043,23.79444694519043,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.79892965740183,23.79892965740183,23.780974565612922,23.78905487060547,800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,23.763019905724605,23.771997451782227,23.763019905724605,23.771997451782227,300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.825864522701362,23.825864522701362,23.821374893188477,23.821374893188477,300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.821374893188477,23.821374893188477,23.821374893188477,23.821374893188477,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.89768816283572,23.89768816283572,23.8878116607666,23.8878116607666,200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.8878116607666,23.8878116607666,23.8878116607666,23.8878116607666,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.924618160931143,23.924618160931143,23.87075458370493,23.879732131958008,1000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.893198013305664,23.893198013305664,23.893198013305664,23.893198013305664,0,0.015,0.0,0.0
2020-07-02 00:00:00-04:00,23.83931049719802,23.848291397094727,23.83931049719802,23.848291397094727,600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,23.848291397094727,23.848291397094727,23.848291397094727,23.848291397094727,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,23.848291397094727,23.848291397094727,23.848291397094727,23.848291397094727,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,23.875240069424077,23.875240069424077,23.86625745595574,23.869850158691406,900,0.0,0.0,0.0
