Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-08 00:00:00-05:00,24.792051995890876,24.792051995890876,24.63728754805366,24.742448806762695,46000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.732528999751693,24.772211174546367,24.480541229248047,24.480541229248047,23200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.871417999267578,24.871417999267578,24.871417999267578,24.871417999267578,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.782131113999196,24.782131113999196,24.749393463134766,24.749393463134766,200,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.50634836111418,25.528175354003906,25.50634836111418,25.528175354003906,300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.7940521724575,25.7940521724575,25.665082744180985,25.683931350708008,2300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.665084476755332,25.702783584594727,25.665084476755332,25.702783584594727,400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.6948454472083,25.72163200378418,25.6948454472083,25.72163200378418,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.863497048861163,25.923021254020327,25.843655016394653,25.87738609313965,1000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.007349014282227,26.007349014282227,26.007349014282227,26.007349014282227,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.091674229972625,26.141279310158776,26.07183409013849,26.089691162109375,4000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.175012588500977,26.175012588500977,26.175012588500977,26.175012588500977,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.151201708074836,26.17104184895736,26.133342742919922,26.133342742919922,3200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.022230684008584,26.05000877380371,26.022230684008584,26.05000877380371,200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.290092978182678,26.33969617030192,26.175012588500977,26.175012588500977,10200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.333744049072266,26.333744049072266,26.333744049072266,26.333744049072266,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,26.658153533935547,26.658153533935547,26.658153533935547,26.658153533935547,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.708751678466797,26.708751678466797,26.708751678466797,26.708751678466797,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.53811216518346,26.57779623183672,26.51827013185683,26.55596923828125,3600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,26.62442398071289,26.62442398071289,26.62442398071289,26.62442398071289,200,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,26.733552932739258,26.733552932739258,26.733552932739258,26.733552932739258,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.68692181253544,26.835733267866093,26.68692181253544,26.757360458374023,500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,27.113517205698663,27.113517205698663,27.098636627197266,27.098636627197266,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,27.103596373412174,27.272249869121886,27.103596373412174,27.23554229736328,4100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,27.335745267651888,27.752418518066406,27.335745267651888,27.752418518066406,2900,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,27.97365027014767,28.058969497680664,27.97365027014767,28.058969497680664,1800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,28.039127349853516,28.039127349853516,28.039127349853516,28.039127349853516,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,28.046074105284386,28.145282384868494,28.046074105284386,28.09865379333496,500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,28.223653486710145,28.254408070432554,28.223653486710145,28.235559463500977,1000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,28.15519926794094,28.15519926794094,27.907179534849618,28.039127349853516,600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,28.105596864200677,28.105596864200677,28.093692779541016,28.093692779541016,3500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,28.234566283474535,28.234566283474535,28.12543888463611,28.17801856994629,13300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,28.249449692281836,28.38338058334956,28.194885044931226,28.310958862304688,5800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,28.356592178344727,28.356592178344727,28.356592178344727,28.356592178344727,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,28.368521116710706,28.418219938254886,28.368521116710706,28.37647247314453,2400,0.055,0.0,0.0
2023-12-29 00:00:00-05:00,28.358581995317557,28.358581995317557,28.274091720581055,28.274091720581055,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,28.010683059692383,28.010683059692383,28.010683059692383,28.010683059692383,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,27.450071334838867,27.450071334838867,27.450071334838867,27.450071334838867,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,27.553446361484,27.593206935354647,27.416276931762695,27.416276931762695,3000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,27.45901870727539,27.45901870727539,27.45901870727539,27.45901870727539,100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.70254672904504,27.873512268066406,27.70254672904504,27.873512268066406,1200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.730378263971193,27.84170483739946,27.730378263971193,27.806915283203125,500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,27.782066285956553,27.934146881103516,27.782066285956553,27.934146881103516,800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.732366424580054,27.98086433500799,27.732366424580054,27.97688865661621,14700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,27.990802966979885,28.061377416259777,27.990802966979885,28.024599075317383,1000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.951045032567155,27.951045032567155,27.931164745264873,27.941104888916016,3200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,28.14984140664765,28.14984140664765,27.662785757109955,27.786041259765625,1200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,28.206501007080078,28.206501007080078,28.206501007080078,28.206501007080078,100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,28.2194222033403,28.527560978422635,28.209482059380683,28.434125900268555,9900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,28.66771125793457,28.66771125793457,28.66771125793457,28.66771125793457,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,28.455992615682344,28.518613815307617,28.455992615682344,28.518613815307617,2600,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,28.527559584878396,28.527559584878396,28.257192611694336,28.257192611694336,1100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,28.467919737301756,28.467919737301756,28.457979593473905,28.465932846069336,3300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,28.415237426757812,28.415237426757812,28.415237426757812,28.415237426757812,300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,28.597139961874724,28.7382869720459,28.587199817959732,28.7382869720459,800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,28.7452449798584,28.7452449798584,28.7452449798584,28.7452449798584,100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,28.43213653564453,28.43213653564453,28.43213653564453,28.43213653564453,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,28.41821964499876,28.726356506347656,28.41821964499876,28.726356506347656,800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,28.875455856323242,28.875455856323242,28.875455856323242,28.875455856323242,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,28.686598371026772,28.686598371026772,28.609066009521484,28.609066009521484,1300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,28.786991119384766,28.786991119384766,28.786991119384766,28.786991119384766,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,28.982807623870485,29.07425390948149,28.938077926635742,28.938077926635742,1300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,29.183593734088184,29.183593734088184,29.14383316040039,29.14383316040039,2800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,29.372451782226562,29.372451782226562,29.372451782226562,29.372451782226562,0,0.0,0.0,0.0
