Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.477292060852051,4.477292060852051,4.171343803405762,4.417594909667969,28678,0.0,0.0
2015-03-18 00:00:00-04:00,4.417594909667969,4.46983003616333,4.268352031707764,4.335511207580566,33636,0.0,0.0
2015-03-19 00:00:00-04:00,4.4250569343566895,4.4250569343566895,4.350436210632324,4.417594909667969,2814,0.0,0.0
2015-03-20 00:00:00-04:00,4.410132884979248,4.4250569343566895,4.19373083114624,4.245965957641602,17287,0.0,0.0
2015-03-23 00:00:00-04:00,4.134033203125,4.178805828094482,3.940016984939575,4.022100925445557,36049,0.0,0.0
2015-03-24 00:00:00-04:00,4.029562950134277,4.044486999511719,4.029562950134277,4.037024974822998,1876,0.0,0.0
2015-03-25 00:00:00-04:00,4.044486999511719,4.059412002563477,4.029562950134277,4.037024974822998,3886,0.0,0.0
2015-03-26 00:00:00-04:00,4.029562950134277,4.066874027252197,3.9624040126800537,4.014638900756836,17019,0.0,0.0
2015-03-27 00:00:00-04:00,3.9997150897979736,4.044486999511719,3.984790086746216,3.9997150897979736,6164,0.0,0.0
2015-03-30 00:00:00-04:00,3.9922521114349365,3.9997150897979736,3.947479009628296,3.9624040126800537,6834,0.0,0.0
2015-03-31 00:00:00-04:00,3.917630910873413,3.984790086746216,3.8430089950561523,3.984790086746216,20235,0.0,0.0
2015-04-01 00:00:00-04:00,4.059412002563477,4.402670860290527,3.954941987991333,4.051949977874756,135752,0.0,0.0
2015-04-02 00:00:00-04:00,4.126571178436279,4.126571178436279,3.917630910873413,4.126571178436279,45429,0.0,0.0
2015-04-06 00:00:00-04:00,4.059412002563477,4.119109153747559,3.9624040126800537,3.9624040126800537,14741,0.0,0.0
2015-04-07 00:00:00-04:00,3.954941987991333,4.186267852783203,3.940016984939575,4.104185104370117,39935,0.0,0.0
2015-04-08 00:00:00-04:00,4.178805828094482,4.178805828094482,4.007176876068115,4.104185104370117,17153,0.0,0.0
2015-04-09 00:00:00-04:00,4.066874027252197,4.111647129058838,4.066874027252197,4.104185104370117,15143,0.0,0.0
2015-04-10 00:00:00-04:00,3.9922521114349365,4.126571178436279,3.9922521114349365,4.074336051940918,2680,0.0,0.0
2015-04-13 00:00:00-04:00,4.104185104370117,4.134033203125,3.977328062057495,4.059412002563477,18091,0.0,0.0
2015-04-14 00:00:00-04:00,4.029562950134277,4.104185104370117,3.977328062057495,4.074336051940918,9783,0.0,0.0
2015-04-15 00:00:00-04:00,3.940016984939575,4.059412002563477,3.940016984939575,4.014638900756836,2680,0.0,0.0
2015-04-16 00:00:00-04:00,3.984790086746216,4.104185104370117,3.887782096862793,4.059412002563477,22782,0.0,0.0
2015-04-17 00:00:00-04:00,4.059412002563477,4.066874027252197,3.9922521114349365,3.9922521114349365,2680,0.0,0.0
2015-04-20 00:00:00-04:00,4.022100925445557,4.104185104370117,3.828084945678711,3.9101688861846924,6700,0.0,0.0
2015-04-21 00:00:00-04:00,4.044486999511719,4.059412002563477,3.85793399810791,3.984790086746216,3886,0.0,0.0
2015-04-22 00:00:00-04:00,4.104185104370117,4.104185104370117,3.9997150897979736,4.029562950134277,3618,0.0,0.0
2015-04-23 00:00:00-04:00,4.051949977874756,4.081798076629639,3.917630910873413,4.081798076629639,12329,0.0,0.0
2015-04-24 00:00:00-04:00,3.977328062057495,4.178805828094482,3.9698660373687744,4.178805828094482,39399,0.0,0.0
2015-04-27 00:00:00-04:00,4.074336051940918,4.231040954589844,4.074336051940918,4.231040954589844,25998,0.0,0.0
2015-04-28 00:00:00-04:00,4.111647129058838,4.43251895904541,4.111647129058838,4.387746810913086,37523,0.0,0.0
2015-04-29 00:00:00-04:00,4.365359783172607,4.365359783172607,4.19373083114624,4.3429741859436035,28544,0.0,0.0
2015-04-30 00:00:00-04:00,4.350436210632324,4.365359783172607,4.305663108825684,4.335511207580566,6432,0.0,0.0
2015-05-01 00:00:00-04:00,4.320587158203125,4.43251895904541,4.320587158203125,4.380283832550049,35647,0.0,0.0
2015-05-04 00:00:00-04:00,4.365359783172607,4.402670860290527,4.335511207580566,4.335511207580566,15143,0.0,0.0
2015-05-05 00:00:00-04:00,4.365359783172607,4.365359783172607,4.320587158203125,4.365359783172607,5092,0.0,0.0
2015-05-06 00:00:00-04:00,4.320587158203125,4.372821807861328,4.320587158203125,4.320587158203125,22112,0.0,0.0
2015-05-07 00:00:00-04:00,4.350436210632324,4.357898235321045,4.320587158203125,4.320587158203125,10587,0.0,0.0
2015-05-08 00:00:00-04:00,4.357898235321045,4.43251895904541,4.320587158203125,4.410132884979248,18627,0.0,0.0
2015-05-11 00:00:00-04:00,4.335511207580566,4.551914215087891,4.328049182891846,4.536990165710449,28544,0.0,0.0
2015-05-12 00:00:00-04:00,4.514603137969971,4.84293794631958,4.46983003616333,4.7608537673950195,59232,0.0,0.0
2015-05-13 00:00:00-04:00,4.828013896942139,4.828013896942139,4.5742998123168945,4.619072914123535,31894,0.0,0.0
2015-05-14 00:00:00-04:00,4.745930194854736,4.745930194854736,4.551914215087891,4.551914215087891,18091,0.0,0.0
2015-05-15 00:00:00-04:00,4.633997917175293,4.633997917175293,4.477292060852051,4.619072914123535,38595,0.0,0.0
2015-05-18 00:00:00-04:00,4.619072914123535,4.731006145477295,4.589224815368652,4.596686840057373,29482,0.0,0.0
2015-05-19 00:00:00-04:00,4.663846015930176,4.663846015930176,4.536990165710449,4.536990165710449,30554,0.0,0.0
2015-05-20 00:00:00-04:00,4.566837787628174,4.619072914123535,4.492217063903809,4.54445219039917,21174,0.0,0.0
2015-05-21 00:00:00-04:00,4.566837787628174,4.76831579208374,4.566837787628174,4.738468170166016,17689,0.0,0.0
2015-05-22 00:00:00-04:00,4.7608537673950195,4.775778770446777,4.5742998123168945,4.626534938812256,29080,0.0,0.0
2015-05-26 00:00:00-04:00,4.775778770446777,4.775778770446777,4.626534938812256,4.656383991241455,17421,0.0,0.0
2015-05-27 00:00:00-04:00,4.663846015930176,4.738468170166016,4.648921966552734,4.686233043670654,20905,0.0,0.0
2015-05-28 00:00:00-04:00,4.731006145477295,4.731006145477295,4.701157093048096,4.716081142425537,13803,0.0,0.0
2015-05-29 00:00:00-04:00,4.813088893890381,4.84293794631958,4.686233043670654,4.783240795135498,17421,0.0,0.0
2015-06-01 00:00:00-04:00,4.790702819824219,5.223507881164551,4.723543167114258,5.21604585647583,89786,0.0,0.0
2015-06-02 00:00:00-04:00,5.208582878112793,5.223507881164551,4.828013896942139,5.074265003204346,60036,0.0,0.0
2015-06-03 00:00:00-04:00,4.939946174621582,5.208582878112793,4.8802490234375,5.111575126647949,36049,0.0,0.0
2015-06-04 00:00:00-04:00,5.051877975463867,5.111575126647949,4.84293794631958,5.066802978515625,13401,0.0,0.0
2015-06-05 00:00:00-04:00,5.15634822845459,5.15634822845459,4.925022125244141,4.999642848968506,6968,0.0,0.0
2015-06-08 00:00:00-04:00,5.223507881164551,5.223507881164551,4.850399971008301,5.007104873657227,27606,0.0,0.0
2015-06-09 00:00:00-04:00,5.141424179077148,5.141424179077148,4.895173072814941,4.9175591468811035,22246,0.0,0.0
2015-06-10 00:00:00-04:00,5.051877975463867,5.074265003204346,4.9175591468811035,4.925022125244141,15947,0.0,0.0
2015-06-11 00:00:00-04:00,5.036953926086426,5.074265003204346,4.9175591468811035,4.947408199310303,24390,0.0,0.0
2015-06-12 00:00:00-04:00,5.126500129699707,5.126500129699707,4.954870223999023,5.074265003204346,4556,0.0,0.0
2015-06-15 00:00:00-04:00,5.059340000152588,5.208582878112793,4.910097122192383,5.051877975463867,27204,0.0,0.0
2015-06-16 00:00:00-04:00,5.111575126647949,5.111575126647949,4.872786998748779,4.925022125244141,21576,0.0,0.0
2015-06-17 00:00:00-04:00,5.036953926086426,5.074265003204346,4.9175591468811035,4.962331771850586,14473,0.0,0.0
2015-06-18 00:00:00-04:00,5.074265003204346,5.126500129699707,4.9847187995910645,5.111575126647949,25328,0.0,0.0
