Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,20.659456253051758,20.659456253051758,20.659456253051758,20.659456253051758,1000,0.0,0.0
2021-12-07 00:00:00-05:00,20.617803031644737,20.634464263916016,20.492846967415282,20.634464263916016,95300,0.0,0.0
2021-12-08 00:00:00-05:00,20.701109461890024,20.701109461890024,20.509510040283203,20.509510040283203,39700,0.0,0.0
2021-12-09 00:00:00-05:00,20.70111074748787,20.70111074748787,20.575320490312258,20.626136779785156,36300,0.0,0.0
2021-12-10 00:00:00-05:00,20.65945443450797,20.65945443450797,20.64695930480957,20.64695930480957,3500,0.0,0.0
2021-12-13 00:00:00-05:00,20.59282009416684,20.70111656188965,20.59282009416684,20.70111656188965,14000,0.0,0.0
2021-12-14 00:00:00-05:00,20.742765426635742,20.742765426635742,20.713609055713665,20.742765426635742,7900,0.0,0.0
2021-12-15 00:00:00-05:00,20.826065787395535,20.826065787395535,20.750259238421183,20.784414291381836,6000,0.0,0.0
2021-12-16 00:00:00-05:00,20.730266075441843,20.784414291381836,20.730266075441843,20.784414291381836,2900,0.0,0.0
2021-12-17 00:00:00-05:00,20.784414835476948,20.784414835476948,20.6919470501154,20.76775360107422,3600,0.0,0.0
2021-12-20 00:00:00-05:00,20.784414835476948,20.784414835476948,20.73443113226876,20.76775360107422,4000,0.0,0.0
2021-12-21 00:00:00-05:00,20.784414291381836,20.784414291381836,20.74276120646541,20.784414291381836,2800,0.0,0.0
2021-12-22 00:00:00-05:00,20.812835224118803,20.854629023136823,20.779401779174805,20.779401779174805,5000,0.084,0.0
2021-12-23 00:00:00-05:00,20.842090556196354,20.854629493319667,20.77522207053034,20.812835693359375,2800,0.0,0.0
2021-12-27 00:00:00-05:00,20.83791197333555,20.83791197333555,20.812835693359375,20.812835693359375,5500,0.0,0.0
2021-12-28 00:00:00-05:00,20.854625701904297,20.854625701904297,20.83790818495946,20.854625701904297,7500,0.0,0.0
2021-12-29 00:00:00-05:00,20.90477828426898,20.90477828426898,20.896419525146484,20.896419525146484,3900,0.0,0.0
2021-12-30 00:00:00-05:00,20.913137875212055,20.938212559306592,20.913137875212055,20.91815185546875,2700,0.0,0.0
2021-12-31 00:00:00-05:00,20.938212119480905,20.971647156598426,20.896419917354326,20.913137435913086,5200,0.0,0.0
2022-01-03 00:00:00-05:00,20.927347167261,20.938212119480905,20.913137435913086,20.913137435913086,1400,0.0,0.0
2022-01-04 00:00:00-05:00,20.896419525146484,20.896419525146484,20.871343247779006,20.896419525146484,3500,0.0,0.0
2022-01-05 00:00:00-05:00,21.105387298532502,21.105387298532502,20.87134678623514,20.980009078979492,5000,0.0,0.0
2022-01-06 00:00:00-05:00,20.913131043091262,20.93820571899414,20.89641352964279,20.93820571899414,3700,0.0,0.0
2022-01-07 00:00:00-05:00,20.938209927649254,20.963286202862385,20.938209927649254,20.954927444458008,6200,0.0,0.0
2022-01-10 00:00:00-05:00,20.90477828426898,20.90477828426898,20.896419525146484,20.896419525146484,900,0.0,0.0
2022-01-11 00:00:00-05:00,20.938216348959727,20.938216348959727,20.8964241383912,20.930694580078125,7000,0.0,0.0
2022-01-12 00:00:00-05:00,21.02179527282715,21.02179527282715,20.821189860083756,21.02179527282715,1000,0.0,0.0
2022-01-13 00:00:00-05:00,20.94238946182563,21.02179527282715,20.94238946182563,21.02179527282715,2900,0.0,0.0
2022-01-14 00:00:00-05:00,21.02179720882862,21.06359100341797,21.02179720882862,21.06359100341797,7500,0.0,0.0
2022-01-18 00:00:00-05:00,20.963287244322732,20.963287244322732,20.90477752685547,20.90477752685547,2100,0.0,0.0
2022-01-19 00:00:00-05:00,20.980009078979492,20.980009078979492,20.980009078979492,20.980009078979492,2900,0.0,0.0
2022-01-20 00:00:00-05:00,20.896423067853963,20.980009078979492,20.896423067853963,20.980009078979492,2000,0.0,0.0
2022-01-21 00:00:00-05:00,21.042128277189683,21.042128277189683,20.975807189941406,20.975807189941406,1700,0.109,0.0
2022-01-24 00:00:00-05:00,20.979165033134812,20.979165033134812,20.853239991883278,20.861635208129883,900,0.0,0.0
2022-01-25 00:00:00-05:00,20.964891882598337,20.964891882598337,20.786078432402537,20.79447364807129,2400,0.0,0.0
2022-01-26 00:00:00-05:00,20.79447364807129,20.79447364807129,20.79447364807129,20.79447364807129,0,0.0,0.0
2022-01-27 00:00:00-05:00,20.83645053351869,20.853240966796875,20.794476051547083,20.853240966796875,800,0.0,0.0
2022-01-28 00:00:00-05:00,20.853240966796875,20.853240966796875,20.853240966796875,20.853240966796875,800,0.0,0.0
2022-01-31 00:00:00-05:00,20.853240966796875,20.853240966796875,20.853240966796875,20.853240966796875,0,0.0,0.0
2022-02-01 00:00:00-05:00,20.853240966796875,20.853240966796875,20.853240966796875,20.853240966796875,0,0.0,0.0
2022-02-02 00:00:00-05:00,20.886823654174805,20.886823654174805,20.886823654174805,20.886823654174805,300,0.0,0.0
2022-02-03 00:00:00-05:00,20.867510304544908,20.962373199465514,20.727313565167613,20.77768325805664,4300,0.0,0.0
2022-02-04 00:00:00-05:00,20.819660261031405,20.91620445251465,20.819660261031405,20.91620445251465,11100,0.0,0.0
2022-02-07 00:00:00-05:00,20.953977994702587,21.18903923034668,20.86163382456185,21.18903923034668,4700,0.0,0.0
2022-02-08 00:00:00-05:00,21.236051559448242,21.236051559448242,21.236051559448242,21.236051559448242,300,0.0,0.0
2022-02-09 00:00:00-05:00,21.236051559448242,21.236051559448242,21.236051559448242,21.236051559448242,0,0.0,0.0
