Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00-05:00,196.60000610351562,208.0,193.0,196.0,30445,0.0,0.0
2020-11-24 00:00:00-05:00,199.8000030517578,199.8000030517578,196.0,197.8000030517578,11585,0.0,0.0
2020-11-25 00:00:00-05:00,196.8000030517578,213.8000030517578,196.1999969482422,198.0,30050,0.0,0.0
2020-11-27 00:00:00-05:00,208.39999389648438,215.8000030517578,203.1999969482422,203.1999969482422,208200,0.0,0.0
2020-11-30 00:00:00-05:00,213.0,215.0,206.0,209.8000030517578,256030,0.0,0.0
2020-12-01 00:00:00-05:00,213.39999389648438,215.39999389648438,209.8000030517578,211.0,220665,0.0,0.0
2020-12-02 00:00:00-05:00,208.39999389648438,209.60000610351562,205.0,207.8000030517578,92640,0.0,0.0
2020-12-03 00:00:00-05:00,209.39999389648438,209.60000610351562,207.0,208.0,68610,0.0,0.0
2020-12-04 00:00:00-05:00,208.1999969482422,218.8000030517578,207.1999969482422,213.60000610351562,140145,0.0,0.0
2020-12-07 00:00:00-05:00,228.1999969482422,232.8000030517578,219.39999389648438,225.0,424270,0.0,0.0
2020-12-08 00:00:00-05:00,230.89999389648438,235.0,222.0,225.8000030517578,360565,0.0,0.0
2020-12-09 00:00:00-05:00,229.60000610351562,255.39999389648438,228.8000030517578,244.0,372105,0.0,0.0
2020-12-10 00:00:00-05:00,238.0,245.0,232.0,234.8000030517578,164180,0.0,0.0
2020-12-11 00:00:00-05:00,240.39999389648438,247.1999969482422,236.39999389648438,240.0,160570,0.0,0.0
2020-12-14 00:00:00-05:00,238.0,242.8000030517578,228.0,233.1999969482422,119815,0.0,0.0
2020-12-15 00:00:00-05:00,230.1999969482422,230.8000030517578,220.0,223.1999969482422,155780,0.0,0.0
2020-12-16 00:00:00-05:00,221.0,232.0,217.0,232.0,76575,0.0,0.0
2020-12-17 00:00:00-05:00,225.0,228.60000610351562,224.39999389648438,227.0,53635,0.0,0.0
2020-12-18 00:00:00-05:00,225.0,225.1999969482422,221.5,224.0,80175,0.0,0.0
2020-12-21 00:00:00-05:00,224.0,230.0,222.1999969482422,230.0,82145,0.0,0.0
2020-12-22 00:00:00-05:00,230.0,238.0,230.0,238.0,91515,0.0,0.0
2020-12-23 00:00:00-05:00,233.0,250.60000610351562,233.0,242.0,154285,0.0,0.0
2020-12-24 00:00:00-05:00,242.1999969482422,249.39999389648438,240.0,242.39999389648438,74600,0.0,0.0
2020-12-28 00:00:00-05:00,247.0,250.8000030517578,238.0,240.1999969482422,115215,0.0,0.0
2020-12-29 00:00:00-05:00,237.60000610351562,239.0,230.0,232.60000610351562,100920,0.0,0.0
2020-12-30 00:00:00-05:00,231.60000610351562,235.8000030517578,230.39999389648438,234.0,44740,0.0,0.0
2020-12-31 00:00:00-05:00,232.60000610351562,233.0,226.0,228.60000610351562,66365,0.0,0.0
2021-01-04 00:00:00-05:00,227.0,227.0,221.0,222.39999389648438,74305,0.0,0.0
2021-01-05 00:00:00-05:00,222.0,230.39999389648438,220.39999389648438,228.0,74250,0.0,0.0
2021-01-06 00:00:00-05:00,221.8000030517578,226.8000030517578,221.8000030517578,222.8000030517578,57295,0.0,0.0
2021-01-07 00:00:00-05:00,222.8000030517578,233.0,222.1999969482422,232.0,96515,0.0,0.0
2021-01-08 00:00:00-05:00,232.0,237.1999969482422,230.1999969482422,236.0,95575,0.0,0.0
2021-01-11 00:00:00-05:00,230.1999969482422,234.0,228.1999969482422,230.60000610351562,82910,0.0,0.0
2021-01-12 00:00:00-05:00,230.0,235.0,228.1999969482422,233.8000030517578,88295,0.0,0.0
2021-01-13 00:00:00-05:00,233.8000030517578,235.39999389648438,231.60000610351562,233.60000610351562,89895,0.0,0.0
2021-01-14 00:00:00-05:00,245.0,252.60000610351562,240.60000610351562,247.39999389648438,140535,0.0,0.0
2021-01-15 00:00:00-05:00,245.60000610351562,247.8000030517578,240.0,246.1999969482422,87005,0.0,0.0
2021-01-19 00:00:00-05:00,251.0,294.0,248.1999969482422,269.0,483820,0.0,0.0
2021-01-20 00:00:00-05:00,270.20001220703125,282.20001220703125,257.29998779296875,277.20001220703125,170095,0.0,0.0
2021-01-21 00:00:00-05:00,271.0,289.79998779296875,267.0,278.0,129135,0.0,0.0
2021-01-22 00:00:00-05:00,280.0,298.3999938964844,278.0,279.20001220703125,145405,0.0,0.0
2021-01-25 00:00:00-05:00,293.3999938964844,306.0,270.0,282.0,130745,0.0,0.0
2021-01-26 00:00:00-05:00,280.79998779296875,288.3999938964844,272.0,273.0,105980,0.0,0.0
2021-01-27 00:00:00-05:00,262.0,323.20001220703125,255.39999389648438,271.0,493380,0.0,0.0
2021-01-28 00:00:00-05:00,271.0,272.0,242.0,250.39999389648438,267410,0.0,0.0
2021-01-29 00:00:00-05:00,245.8000030517578,260.29998779296875,242.1999969482422,258.79998779296875,155320,0.0,0.0
2021-02-01 00:00:00-05:00,269.0,270.20001220703125,259.20001220703125,268.3999938964844,126400,0.0,0.0
2021-02-02 00:00:00-05:00,273.20001220703125,275.0,260.20001220703125,264.79998779296875,84835,0.0,0.0
2021-02-03 00:00:00-05:00,266.0,277.6000061035156,265.20001220703125,269.3999938964844,89135,0.0,0.0
2021-02-04 00:00:00-05:00,306.20001220703125,363.20001220703125,285.0,353.0,2464820,0.0,0.0
2021-02-05 00:00:00-05:00,354.3999938964844,356.0,312.0,320.79998779296875,916500,0.0,0.0
2021-02-08 00:00:00-05:00,338.0,338.6000061035156,304.0,310.3999938964844,482180,0.0,0.0
2021-02-09 00:00:00-05:00,306.0,306.79998779296875,289.20001220703125,294.79998779296875,433795,0.0,0.0
2021-02-10 00:00:00-05:00,298.6000061035156,299.3999938964844,276.0,285.79998779296875,277655,0.0,0.0
2021-02-11 00:00:00-05:00,287.79998779296875,303.20001220703125,280.0,296.79998779296875,204765,0.0,0.0
2021-02-12 00:00:00-05:00,289.6000061035156,292.0,280.3999938964844,292.0,174950,0.0,0.0
