Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,37.60504960424058,37.651959265165935,37.57377947932467,37.597232818603516,117900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,37.62067128261185,37.8864866246831,37.56594485768834,37.863033294677734,152200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,37.80830764770508,37.81612443041221,37.73794467387469,37.80830764770508,152900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,37.79267109992426,37.85521430868097,37.78485431721713,37.80830764770508,128900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,37.831749428025724,37.831749428025724,37.80047634201188,37.82393264770508,145800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,37.87086094561206,37.886497497558594,37.80831772019326,37.886497497558594,121400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,37.89430952906196,37.91776286101038,37.85521666599227,37.90212631225586,135400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,37.917770601451664,37.949043705344735,37.83959082408633,37.886497497558594,128000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,37.87084301321302,37.90993586575198,37.83957290649414,37.83957290649414,127700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,37.86302623212478,37.86302623212478,37.80048005395517,37.83957290649414,100100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,37.83959082408633,37.90213404950513,37.80831772019326,37.886497497558594,158700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,37.93339517990392,37.995938385581255,37.894305303559776,37.96466827392578,140900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,37.96466780639704,37.98030435321541,37.925574948167935,37.97248458862305,96300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,38.042857547365635,38.09758398441675,38.027220996441436,38.06631088256836,99900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,38.05848379644433,38.0819371252986,38.00375737420681,38.01939392089844,306000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,38.02721033804544,38.04284688458697,37.956847369791696,38.011573791503906,110900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,38.0194022315026,38.0350387816122,37.933402697083324,37.98031234741211,125700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,37.949035176195764,37.98030827306012,37.92557886236416,37.956851959228516,115500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,37.956851750719544,37.98812484741211,37.941215202373265,37.98812484741211,210500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,38.02720698867279,38.03502675243796,37.980300335545955,38.003753662109375,382200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,38.0350407630871,38.089767200138226,38.0350407630871,38.06631088256836,294700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,38.0819357805207,38.11320887279961,38.035029124468565,38.097572326660156,74100,0.0,0.0,0.0
