Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01 00:00:00-04:00,465.0,471.0,366.0,404.3999938964844,13773,0.0,0.0
2020-09-02 00:00:00-04:00,400.20001220703125,400.20001220703125,366.0,390.0,2465,0.0,0.0
2020-09-03 00:00:00-04:00,390.0,394.79998779296875,375.0,390.0,1760,0.0,0.0
2020-09-04 00:00:00-04:00,393.0,405.0,375.6000061035156,403.79998779296875,943,0.0,0.0
2020-09-08 00:00:00-04:00,405.0,419.3999938964844,390.0,390.6000061035156,1070,0.0,0.0
2020-09-09 00:00:00-04:00,407.3999938964844,407.3999938964844,387.0,394.79998779296875,360,0.0,0.0
2020-09-10 00:00:00-04:00,394.79998779296875,402.0,381.0,393.0,427,0.0,0.0
2020-09-11 00:00:00-04:00,384.0,399.0,366.0,366.0,162,0.0,0.0
2020-09-14 00:00:00-04:00,378.0,381.0,339.29998779296875,364.9200134277344,333,0.0,0.0
2020-09-15 00:00:00-04:00,351.0,369.0,339.0,342.0,323,0.0,0.0
2020-09-16 00:00:00-04:00,342.0,346.79998779296875,315.0,336.0,867,0.0,0.0
2020-09-17 00:00:00-04:00,321.3599853515625,342.0,315.8999938964844,342.0,327,0.0,0.0
2020-09-18 00:00:00-04:00,325.9200134277344,331.20001220703125,313.79998779296875,331.20001220703125,367,0.0,0.0
2020-09-21 00:00:00-04:00,322.20001220703125,330.0,318.0,325.1400146484375,543,0.0,0.0
2020-09-22 00:00:00-04:00,330.0,330.0,313.67999267578125,313.79998779296875,303,0.0,0.0
2020-09-23 00:00:00-04:00,313.20001220703125,330.0,313.20001220703125,316.79998779296875,207,0.0,0.0
2020-09-24 00:00:00-04:00,319.739990234375,327.0,307.20001220703125,307.20001220703125,190,0.0,0.0
2020-09-25 00:00:00-04:00,300.6000061035156,314.3999938964844,300.6000061035156,307.9800109863281,253,0.0,0.0
2020-09-28 00:00:00-04:00,312.0,312.0,274.79998779296875,276.0,533,0.0,0.0
2020-09-29 00:00:00-04:00,282.0,298.79998779296875,270.0,276.0,190,0.0,0.0
2020-09-30 00:00:00-04:00,284.3999938964844,290.3999938964844,270.0,276.0,245,0.0,0.0
2020-10-01 00:00:00-04:00,283.20001220703125,301.79998779296875,268.20001220703125,270.0,462,0.0,0.0
2020-10-02 00:00:00-04:00,285.6000061035156,300.6000061035156,250.8000030517578,264.6000061035156,237,0.0,0.0
2020-10-05 00:00:00-04:00,304.79998779296875,334.79998779296875,285.0,296.3999938964844,697,0.0,0.0
2020-10-06 00:00:00-04:00,285.6000061035156,304.79998779296875,285.6000061035156,294.0,90,0.0,0.0
2020-10-07 00:00:00-04:00,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,5,0.0,0.0
2020-10-08 00:00:00-04:00,290.3999938964844,291.0,274.79998779296875,276.0,352,0.0,0.0
2020-10-09 00:00:00-04:00,276.0,280.5,276.0,280.5,35,0.0,0.0
2020-10-12 00:00:00-04:00,288.0,288.0,276.0,276.0,157,0.0,0.0
2020-10-13 00:00:00-04:00,279.7200012207031,282.5400085449219,279.7200012207031,280.5,25,0.0,0.0
2020-10-14 00:00:00-04:00,277.79998779296875,279.0,270.0,273.0,240,0.0,0.0
2020-10-15 00:00:00-04:00,269.5799865722656,317.70001220703125,267.0,311.3999938964844,3552,0.0,0.0
2020-10-16 00:00:00-04:00,321.0,324.0,291.0,292.79998779296875,162,0.0,0.0
2020-10-19 00:00:00-04:00,304.20001220703125,308.1000061035156,291.29998779296875,294.6000061035156,68,0.0,0.0
2020-10-20 00:00:00-04:00,311.3999938964844,311.3999938964844,279.0,284.70001220703125,148,0.0,0.0
2020-10-21 00:00:00-04:00,298.79998779296875,298.79998779296875,294.3599853515625,294.3599853515625,3,0.0,0.0
2020-10-22 00:00:00-04:00,312.4200134277344,312.6000061035156,295.20001220703125,295.20001220703125,23,0.0,0.0
2020-10-23 00:00:00-04:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,2,0.0,0.0
2020-10-26 00:00:00-04:00,282.0,282.0,270.0,275.5799865722656,50,0.0,0.0
2020-10-27 00:00:00-04:00,276.6000061035156,289.20001220703125,273.0,276.0,162,0.0,0.0
2020-10-28 00:00:00-04:00,270.0,270.0,270.0,270.0,7,0.0,0.0
2020-10-29 00:00:00-04:00,273.5400085449219,282.0,273.5400085449219,275.3999938964844,145,0.0,0.0
2020-10-30 00:00:00-04:00,270.6000061035156,275.5799865722656,270.6000061035156,275.5799865722656,7,0.0,0.0
2020-11-02 00:00:00-05:00,275.3999938964844,285.8999938964844,273.6000061035156,273.6000061035156,197,0.0,0.0
2020-11-03 00:00:00-05:00,276.0,325.79998779296875,276.0,304.20001220703125,25217,0.0,0.0
2020-11-04 00:00:00-05:00,300.0,300.0,264.0,276.6000061035156,12450,0.0,0.0
2020-11-05 00:00:00-05:00,277.20001220703125,281.3999938964844,264.6000061035156,269.1000061035156,3943,0.0,0.0
2020-11-06 00:00:00-05:00,266.70001220703125,266.70001220703125,243.0,258.6000061035156,1663,0.0,0.0
2020-11-09 00:00:00-05:00,264.0,264.0,246.0,252.0,1493,0.0,0.0
2020-11-10 00:00:00-05:00,252.0,261.0,241.8000030517578,251.39999389648438,1608,0.0,0.0
2020-11-11 00:00:00-05:00,247.1999969482422,261.0,246.0,256.20001220703125,1453,0.0,0.0
2020-11-12 00:00:00-05:00,257.4599914550781,264.0,255.5399932861328,256.3800048828125,882,0.0,0.0
2020-11-13 00:00:00-05:00,256.79998779296875,262.79998779296875,250.86000061035156,258.29998779296875,603,0.0,0.0
2020-11-16 00:00:00-05:00,257.5199890136719,261.6000061035156,252.0,259.79998779296875,413,0.0,0.0
2020-11-17 00:00:00-05:00,252.60000610351562,262.79998779296875,252.0,258.0,377,0.0,0.0
2020-11-18 00:00:00-05:00,260.3999938964844,260.3999938964844,249.05999755859375,250.8000030517578,362,0.0,0.0
2020-11-19 00:00:00-05:00,247.1999969482422,258.0,247.1999969482422,250.8000030517578,248,0.0,0.0
2020-11-20 00:00:00-05:00,249.0,259.5,249.0,249.60000610351562,310,0.0,0.0
2020-11-23 00:00:00-05:00,257.0400085449219,283.20001220703125,253.6199951171875,275.3999938964844,3570,0.0,0.0
2020-11-24 00:00:00-05:00,276.0,278.3999938964844,264.6000061035156,270.05999755859375,1125,0.0,0.0
2020-11-25 00:00:00-05:00,273.0,278.3999938964844,265.79998779296875,274.20001220703125,920,0.0,0.0
2020-11-27 00:00:00-05:00,276.6000061035156,279.7799987792969,270.6000061035156,277.79998779296875,663,0.0,0.0
2020-11-30 00:00:00-05:00,278.3999938964844,292.79998779296875,270.0,289.79998779296875,2690,0.0,0.0
2020-12-01 00:00:00-05:00,288.0,288.6000061035156,267.6000061035156,274.79998779296875,878,0.0,0.0
2020-12-02 00:00:00-05:00,270.0,270.0,258.6000061035156,264.0,648,0.0,0.0
2020-12-03 00:00:00-05:00,264.0,264.0,250.1999969482422,252.60000610351562,778,0.0,0.0
2020-12-04 00:00:00-05:00,256.79998779296875,257.5199890136719,243.60000610351562,253.9199981689453,460,0.0,0.0
2020-12-07 00:00:00-05:00,253.8000030517578,264.0,250.8000030517578,260.3999938964844,912,0.0,0.0
2020-12-08 00:00:00-05:00,257.3399963378906,263.3999938964844,253.8000030517578,256.20001220703125,488,0.0,0.0
2020-12-09 00:00:00-05:00,253.8000030517578,276.6000061035156,253.8000030517578,269.70001220703125,1752,0.0,0.0
2020-12-10 00:00:00-05:00,266.3999938964844,276.0,264.0,269.3999938964844,768,0.0,0.0
2020-12-11 00:00:00-05:00,266.5799865722656,275.3999938964844,258.0,263.3999938964844,555,0.0,0.0
2020-12-14 00:00:00-05:00,262.79998779296875,275.2200012207031,261.6000061035156,261.6000061035156,410,0.0,0.0
2020-12-15 00:00:00-05:00,261.29998779296875,273.0,259.20001220703125,268.20001220703125,560,0.0,0.0
2020-12-16 00:00:00-05:00,273.6000061035156,273.6000061035156,258.17999267578125,264.0,352,0.0,0.0
2020-12-17 00:00:00-05:00,276.0,402.0,271.20001220703125,324.0,85212,0.0,0.0
2020-12-18 00:00:00-05:00,360.0,370.20001220703125,288.0,291.0,20063,0.0,0.0
2020-12-21 00:00:00-05:00,288.0,313.20001220703125,270.6000061035156,295.20001220703125,11313,0.0,0.0
2020-12-22 00:00:00-05:00,293.3999938964844,306.1199951171875,282.0,285.6000061035156,4073,0.0,0.0
2020-12-23 00:00:00-05:00,280.79998779296875,304.79998779296875,273.0,282.0,3570,0.0,0.0
2020-12-24 00:00:00-05:00,285.6000061035156,294.0,279.0,294.0,2313,0.0,0.0
2020-12-28 00:00:00-05:00,282.0,299.3999938964844,279.0,284.3999938964844,1170,0.0,0.0
2020-12-29 00:00:00-05:00,283.20001220703125,285.0,264.0,270.0,1275,0.0,0.0
2020-12-30 00:00:00-05:00,270.6000061035156,282.0,270.6000061035156,276.6000061035156,738,0.0,0.0
2020-12-31 00:00:00-05:00,273.6000061035156,279.0,260.3999938964844,268.20001220703125,697,0.0,0.0
2021-01-04 00:00:00-05:00,269.3999938964844,278.5799865722656,250.1999969482422,261.0,4032,0.0,0.0
2021-01-05 00:00:00-05:00,256.20001220703125,270.0,253.8000030517578,256.79998779296875,718,0.0,0.0
2021-01-06 00:00:00-05:00,256.79998779296875,261.0,229.1999969482422,243.5399932861328,2820,0.0,0.0
2021-01-07 00:00:00-05:00,249.0,255.0,230.94000244140625,249.0,1663,0.0,0.0
2021-01-08 00:00:00-05:00,250.1999969482422,253.1999969482422,243.0,247.1999969482422,452,0.0,0.0
2021-01-11 00:00:00-05:00,249.60000610351562,255.60000610351562,237.60000610351562,248.39999389648438,580,0.0,0.0
2021-01-12 00:00:00-05:00,247.8000030517578,261.17999267578125,243.60000610351562,254.39999389648438,1007,0.0,0.0
2021-01-13 00:00:00-05:00,254.39999389648438,257.3999938964844,249.0,255.60000610351562,832,0.0,0.0
2021-01-14 00:00:00-05:00,255.60000610351562,268.79998779296875,251.6999969482422,264.0,1227,0.0,0.0
2021-01-15 00:00:00-05:00,265.20001220703125,267.6000061035156,249.0,255.0,848,0.0,0.0
2021-01-19 00:00:00-05:00,255.60000610351562,267.6000061035156,249.0,250.5,398,0.0,0.0
2021-01-20 00:00:00-05:00,249.0,261.6000061035156,249.0,253.8000030517578,398,0.0,0.0
2021-01-21 00:00:00-05:00,251.39999389648438,281.3999938964844,249.60000610351562,268.20001220703125,2620,0.0,0.0
2021-01-22 00:00:00-05:00,267.0,276.0,267.0,267.0,583,0.0,0.0
2021-01-25 00:00:00-05:00,274.20001220703125,276.6000061035156,258.0,268.20001220703125,703,0.0,0.0
2021-01-26 00:00:00-05:00,272.3999938964844,295.20001220703125,264.8999938964844,294.6000061035156,1775,0.0,0.0
2021-01-27 00:00:00-05:00,290.3999938964844,313.67999267578125,250.1999969482422,264.0,3447,0.0,0.0
2021-01-28 00:00:00-05:00,264.0,285.0,259.739990234375,261.6000061035156,1117,0.0,0.0
2021-01-29 00:00:00-05:00,265.79998779296875,288.0,262.79998779296875,271.20001220703125,1250,0.0,0.0
2021-02-01 00:00:00-05:00,273.0,287.3999938964844,261.0,268.79998779296875,787,0.0,0.0
2021-02-02 00:00:00-05:00,269.3999938964844,278.3999938964844,263.3999938964844,265.20001220703125,1257,0.0,0.0
2021-02-03 00:00:00-05:00,265.20001220703125,275.3999938964844,253.1999969482422,267.6000061035156,1590,0.0,0.0
2021-02-04 00:00:00-05:00,273.0,290.3999938964844,267.8399963378906,289.20001220703125,1033,0.0,0.0
2021-02-05 00:00:00-05:00,286.79998779296875,294.0,278.3999938964844,278.3999938964844,862,0.0,0.0
2021-02-08 00:00:00-05:00,292.79998779296875,292.79998779296875,277.20001220703125,282.6000061035156,847,0.0,0.0
2021-02-09 00:00:00-05:00,283.20001220703125,385.20001220703125,282.0,339.6000061035156,21590,0.0,0.0
2021-02-10 00:00:00-05:00,345.0,407.1600036621094,307.79998779296875,354.6000061035156,17650,0.0,0.0
2021-02-11 00:00:00-05:00,364.20001220703125,364.20001220703125,315.6000061035156,324.6000061035156,3453,0.0,0.0
2021-02-12 00:00:00-05:00,316.20001220703125,359.3999938964844,304.9200134277344,327.6000061035156,7158,0.0,0.0
2021-02-16 00:00:00-05:00,345.0,348.0,324.6000061035156,330.0,20687,0.0,0.0
