Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,58.06700736116844,58.366323508588565,57.97630738557692,58.31190490722656,562400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,58.216661257448436,59.01937016976106,58.00805202055349,58.8787841796875,207600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,58.73366255427203,59.146355398689245,58.73366255427203,59.13728332519531,128400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,59.418467905850854,59.88557939581423,59.31869584780381,59.831153869628906,206600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,59.83114716885999,60.01255403588584,59.813009942139615,59.86289596557617,772600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,59.93091849863598,60.021625391045774,59.77219527684752,59.867427825927734,297200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,59.9510606964718,59.9510606964718,58.432968714329476,58.49660110473633,562200,0.147,0.0,0.0
2015-03-26 00:00:00-04:00,58.2784226539592,58.61931188008885,57.973895777532455,58.31478500366211,236800,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,58.346602476217484,58.78748646607933,58.16479764830749,58.74203872680664,253400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,59.06020381858788,59.58744755744637,59.051111496080665,59.44654083251953,229800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,59.21927202518299,59.37381374191538,58.98746985319776,59.1556396484375,336200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,59.042022705078125,59.128382435537134,58.410241493532666,59.042022705078125,588800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,58.99201128403007,59.50561991525115,58.99201128403007,59.18745803833008,409800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,58.910204954619964,59.47381098350007,58.723850509335904,59.22836685180664,812800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,59.19201247809443,59.32836957680975,58.846580505371094,58.846580505371094,258600,0.0,0.0,0.0
