Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,66.39272755895156,66.85411484553514,66.05839012846127,66.7003173828125,1794400,0.0,0.0
2015-03-18 00:00:00-04:00,66.49301483492789,66.83403526409326,65.7507854982545,66.19210815429688,1808900,0.0,0.0
2015-03-19 00:00:00-04:00,66.19880157189871,66.81398112980297,65.9513900728882,66.64681243896484,1752500,0.0,0.0
2015-03-20 00:00:00-04:00,66.93435256383884,67.27537817138254,66.05839012846127,66.7003173828125,7031000,0.0,0.0
2015-03-23 00:00:00-04:00,66.54653184845914,66.60002707130677,65.93804026871943,66.03165435791016,1902300,0.0,0.0
2015-03-24 00:00:00-04:00,65.83770065444328,66.17872612966659,65.06204076949143,65.08878326416016,2153300,0.0,0.0
2015-03-25 00:00:00-04:00,65.03532970891165,65.03532970891165,62.98249773303432,63.035987854003906,2593200,0.0,0.0
2015-03-26 00:00:00-04:00,63.457248341396586,63.79158578776687,63.163029756083674,63.38369369506836,2719700,0.0,0.0
2015-03-27 00:00:00-04:00,63.116223109428574,63.41044169656775,62.641464544826015,63.29676818847656,1228600,0.0,0.0
2015-03-30 00:00:00-04:00,63.82501052757074,64.2195313303708,63.49736128908479,63.71802520751953,1305500,0.0,0.0
2015-03-31 00:00:00-04:00,63.29007752088734,63.6845932457701,63.17640401726868,63.330196380615234,1353900,0.0,0.0
2015-04-01 00:00:00-04:00,63.17639849332769,63.51073589938522,62.855432338815525,63.18976974487305,1093700,0.0,0.0
2015-04-02 00:00:00-04:00,63.3101120213717,63.43047365474547,62.10649568763402,62.12656021118164,2052300,0.0,0.0
2015-04-06 00:00:00-04:00,61.852420439951814,62.29374826698638,61.11687916314486,61.5849494934082,3734100,0.0,0.0
2015-04-07 00:00:00-04:00,61.76550166802973,62.053032075920406,60.555196643307085,60.568572998046875,3289800,0.0,0.0
2015-04-08 00:00:00-04:00,60.802611331817246,61.21050344551898,60.34791217727686,60.42146682739258,1862300,0.0,0.0
2015-04-09 00:00:00-04:00,60.34787695612935,60.836011612769674,60.140589482193434,60.749080657958984,1790600,0.0,0.0
2015-04-10 00:00:00-04:00,60.63544063562237,61.80562172026318,60.56188598788961,61.698631286621094,1710300,0.0,0.0
2015-04-13 00:00:00-04:00,61.74543454817449,61.9794748320511,61.49802811328739,61.53814697265625,957700,0.0,0.0
2015-04-14 00:00:00-04:00,61.397746130439,61.85244539252316,60.83606150752766,60.9831657409668,1079600,0.0,0.0
2015-04-15 00:00:00-04:00,61.076770883228704,61.25731598666384,60.715690879529014,60.94972610473633,1262000,0.0,0.0
2015-04-16 00:00:00-04:00,60.84271622334356,61.404405686008815,60.65548810298303,61.197113037109375,965500,0.0,0.0
2015-04-17 00:00:00-04:00,60.75579491988452,60.96977065951214,59.91995138984163,60.12055587768555,2308200,0.0,0.0
2015-04-20 00:00:00-04:00,60.541827091239334,60.97646680397269,60.321163146093745,60.7089958190918,1084200,0.0,0.0
2015-04-21 00:00:00-04:00,60.80932325131587,61.13028448478383,60.29444049948022,60.34124755859375,981500,0.0,0.0
2015-04-22 00:00:00-04:00,60.38802268411658,60.96308345003643,59.84639770056254,60.628746032714844,1137200,0.0,0.0
2015-04-23 00:00:00-04:00,60.5351326580264,60.769167832517894,59.98681949139597,60.388023376464844,903400,0.0,0.0
2015-04-24 00:00:00-04:00,60.35459690926867,60.5551963150169,59.69260509602125,60.10718536376953,998100,0.0,0.0
2015-04-27 00:00:00-04:00,60.10051481750597,60.43485236008539,59.324854371546444,59.4184684753418,1300100,0.0,0.0
2015-04-28 00:00:00-04:00,59.17106356076712,59.87317452036065,58.990523512018655,59.85311508178711,1552600,0.0,0.0
2015-04-29 00:00:00-04:00,59.41843171646007,60.2208392816113,59.36493651836122,59.64577865600586,1457800,0.0,0.0
2015-04-30 00:00:00-04:00,59.83972700045303,61.42448865797017,59.34490890674499,60.789249420166016,3311700,0.0,0.0
2015-05-01 00:00:00-04:00,61.277377197994696,61.397738903248666,60.628761625325296,60.70231628417969,1437300,0.0,0.0
2015-05-04 00:00:00-04:00,60.70234020659396,60.82270195928174,60.1406554284426,60.729087829589844,921400,0.0,0.0
2015-05-05 00:00:00-04:00,60.45491190519844,60.90960602803216,60.21418848629494,60.789249420166016,1762600,0.0,0.0
2015-05-06 00:00:00-04:00,60.78923592740441,61.09682576071176,60.02025879334381,60.381343841552734,1486300,0.0,0.0
2015-05-07 00:00:00-04:00,60.42815886470025,62.05303924557404,60.414782508414945,61.78556823730469,2353600,0.0,0.0
2015-05-08 00:00:00-04:00,62.66821216430049,63.33019888389955,62.099839522156465,63.10285186767578,1775800,0.0,0.0
2015-05-11 00:00:00-04:00,63.189768050415424,64.12591378259019,63.116213414928446,63.79157638549805,1629700,0.0,0.0
2015-05-12 00:00:00-04:00,63.27002192182386,63.878513438071685,63.136283878659434,63.557552337646484,1278500,0.0,0.0
2015-05-13 00:00:00-04:00,63.61103338101667,63.684588018870436,63.089467841023726,63.61772155761719,1023400,0.0,0.0
2015-05-14 00:00:00-04:00,64.02560561546962,64.34657173165898,63.50404014054732,64.2529525756836,1026300,0.0,0.0
2015-05-15 00:00:00-04:00,64.2061752727395,64.52045335865782,63.1362962261133,63.51744079589844,1133500,0.0,0.0
2015-05-18 00:00:00-04:00,63.5842850652836,64.15266273354135,63.43718089280476,63.470611572265625,1196400,0.0,0.0
2015-05-19 00:00:00-04:00,63.597689243667396,63.80497689240278,63.33021818303667,63.53082275390625,974300,0.0,0.0
2015-05-20 00:00:00-04:00,63.65116265065513,63.684593333279516,62.80863088412066,62.8153190612793,898600,0.0,0.0
2015-05-21 00:00:00-04:00,62.73506197590952,62.78855717784649,62.099823033053426,62.454219818115234,1454000,0.0,0.0
2015-05-22 00:00:00-04:00,62.45422747986462,63.163021136941516,62.253622998782845,62.84206008911133,1050500,0.0,0.0
2015-05-26 00:00:00-04:00,62.88889043881981,63.05605920117543,62.474310071606986,62.49436950683594,1175100,0.0,0.0
2015-05-27 00:00:00-04:00,62.55451063260082,62.949026196340085,62.03294016125633,62.775169372558594,762900,0.0,0.0
2015-05-28 00:00:00-04:00,62.65484718896164,62.895570603733674,62.40075251851806,62.875511169433594,739300,0.0,0.0
2015-05-29 00:00:00-04:00,62.87550037990921,63.04935728331837,62.23357308453459,62.989173889160156,1583900,0.0,0.0
2015-06-01 00:00:00-04:00,63.176407853895086,63.33020022658127,62.6481540618651,62.94236755371094,1327600,0.0,0.0
2015-06-02 00:00:00-04:00,62.58126293078023,63.14964050892255,62.5210846563415,63.056026458740234,1558200,0.0,0.0
2015-06-03 00:00:00-04:00,63.02260411012255,63.67790770259594,62.86212357584539,63.20314407348633,1621900,0.0,0.0
2015-06-04 00:00:00-04:00,62.96911550641108,63.49068112373528,62.77519916891636,63.01592254638672,1420100,0.0,0.0
2015-06-05 00:00:00-04:00,63.5241235976266,64.50707664218035,63.356954851317056,64.15936279296875,2380600,0.0,0.0
2015-06-08 00:00:00-04:00,64.28706994546857,64.63660519483054,63.93753982441509,63.97114562988281,1250100,0.5,0.0
2015-06-09 00:00:00-04:00,63.9913133370618,64.8180941431785,63.59473096588584,64.730712890625,2050300,0.0,0.0
2015-06-10 00:00:00-04:00,64.95251401775018,66.31703873537856,64.59626074112646,66.26998138427734,2588100,0.0,0.0
2015-06-11 00:00:00-04:00,66.3439244623384,66.69345967245937,66.0616111122231,66.45819854736328,1560100,0.0,0.0
2015-06-12 00:00:00-04:00,66.45818542218915,66.61950657206518,64.95250426232323,65.15415954589844,1392900,0.0,0.0
2015-06-15 00:00:00-04:00,64.56939171345607,64.9861437561891,64.10559256261952,64.69038391113281,1102800,0.0,0.0
2015-06-16 00:00:00-04:00,64.49543546319983,65.10039629879438,64.49543546319983,64.88529968261719,1320500,0.0,0.0
2015-06-17 00:00:00-04:00,65.0802505864025,65.47683813193977,64.7307204072916,64.83154296875,1415900,0.0,0.0
2015-06-18 00:00:00-04:00,65.13403499820048,65.23486270183855,64.40135847151986,64.53579711914062,1535300,0.0,0.0
2015-06-19 00:00:00-04:00,64.3475597117069,64.7038129959649,63.117473553062716,63.1779670715332,2845500,0.0,0.0
2015-06-22 00:00:00-04:00,63.72917910241957,63.991328048656804,63.50736431366417,63.635074615478516,904700,0.0,0.0
2015-06-23 00:00:00-04:00,63.62834369005841,64.07870151930099,63.55440373262349,63.71572494506836,837700,0.0,0.0
2015-06-24 00:00:00-04:00,63.715716540694416,63.74932234435371,62.92254675235868,62.95615768432617,1255900,0.0,0.0
2015-06-25 00:00:00-04:00,62.89567860239,63.621631880978775,62.76124508930754,63.184715270996094,1264100,0.0,0.0
2015-06-26 00:00:00-04:00,63.37963952908127,63.41996855230085,62.935999760429226,63.070438385009766,1162800,0.0,0.0
2015-06-29 00:00:00-04:00,62.34448113999736,62.868778920968744,62.04872131347656,62.04872131347656,1375600,0.0,0.0
2015-06-30 00:00:00-04:00,62.59319822973046,62.92256391394912,62.29071514444796,62.55286407470703,1729800,0.0,0.0
2015-07-01 00:00:00-04:00,63.07041687037698,63.319119266472384,62.74776940975461,62.98975372314453,1045600,0.0,0.0
2015-07-02 00:00:00-04:00,63.31241773208128,63.50062666317611,63.03682241990045,63.366188049316406,1356900,0.0,0.0
2015-07-06 00:00:00-04:00,63.05025677048832,63.75604012692715,62.58645261603725,63.574554443359375,1103700,0.0,0.0
2015-07-07 00:00:00-04:00,63.567845899947095,64.02492694838551,62.8418927415492,64.01820373535156,1512300,0.0,0.0
2015-07-08 00:00:00-04:00,63.554415757541754,63.97788594344875,63.19815720053572,63.863616943359375,1801100,0.0,0.0
2015-07-09 00:00:00-04:00,64.69036890087492,65.58436631358845,64.40133233617459,65.18106079101562,1536800,0.0,0.0
2015-07-10 00:00:00-04:00,66.11538937500517,66.68673931132025,65.90701595934286,66.21621704101562,1797800,0.0,0.0
2015-07-13 00:00:00-04:00,66.78085187285494,67.04972397208897,65.88685432243298,65.93390655517578,1210100,0.0,0.0
2015-07-14 00:00:00-04:00,66.0481711409052,66.12882916923584,65.29533039720184,65.34910583496094,1559600,0.0,0.0
2015-07-15 00:00:00-04:00,65.61127115104847,65.88014327901864,65.10713783422041,65.7457046508789,1245600,0.0,0.0
2015-07-16 00:00:00-04:00,65.94063634460113,66.68675405844377,65.78603833373097,66.65986633300781,1786300,0.0,0.0
