Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5126.0,5126.0,4840.0,5082.0,73,0.0,0.0
2015-03-18 00:00:00-04:00,4994.0,5192.0,4950.0,5104.0,60,0.0,0.0
2015-03-19 00:00:00-04:00,5148.0,5412.0,5060.0,5412.0,94,0.0,0.0
2015-03-20 00:00:00-04:00,5478.0,5500.0,5016.0,5060.0,132,0.0,0.0
2015-03-23 00:00:00-04:00,5016.0,5214.0,4972.0,5170.0,75,0.0,0.0
2015-03-24 00:00:00-04:00,5126.0,5412.0,5060.0,5148.0,57,0.0,0.0
2015-03-25 00:00:00-04:00,5236.0,5324.0,4884.0,4994.0,83,0.0,0.0
2015-03-26 00:00:00-04:00,4862.0,4994.0,4664.0,4862.0,98,0.0,0.0
2015-03-27 00:00:00-04:00,4730.0,4928.0,4620.0,4730.0,45,0.0,0.0
2015-03-30 00:00:00-04:00,4730.0,4862.0,4510.0,4730.0,120,0.0,0.0
2015-03-31 00:00:00-04:00,4730.0,4796.0,4510.0,4730.0,35,0.0,0.0
2015-04-01 00:00:00-04:00,4708.0,4708.0,4532.0,4576.0,45,0.0,0.0
2015-04-02 00:00:00-04:00,4598.0,4774.0,4532.0,4708.0,46,0.0,0.0
2015-04-06 00:00:00-04:00,4664.0,4796.0,4664.0,4730.0,46,0.0,0.0
2015-04-07 00:00:00-04:00,4774.0,5104.0,4752.0,5060.0,105,0.0,0.0
2015-04-08 00:00:00-04:00,5104.0,5258.0,5016.0,5258.0,65,0.0,0.0
2015-04-09 00:00:00-04:00,5324.0,5368.0,4994.0,5060.0,66,0.0,0.0
2015-04-10 00:00:00-04:00,5060.0,5280.0,5060.0,5258.0,77,0.0,0.0
2015-04-13 00:00:00-04:00,5192.0,5280.0,5082.0,5192.0,36,0.0,0.0
2015-04-14 00:00:00-04:00,5148.0,5236.0,5082.0,5214.0,14,0.0,0.0
2015-04-15 00:00:00-04:00,5192.0,5280.0,5060.0,5104.0,53,0.0,0.0
2015-04-16 00:00:00-04:00,5104.0,5104.0,4862.0,5060.0,55,0.0,0.0
2015-04-17 00:00:00-04:00,4972.0,5082.0,4884.0,4994.0,20,0.0,0.0
2015-04-20 00:00:00-04:00,5016.0,5016.0,4664.0,4708.0,54,0.0,0.0
2015-04-21 00:00:00-04:00,4642.0,4774.0,4510.0,4686.0,76,0.0,0.0
2015-04-22 00:00:00-04:00,4642.0,4730.0,4532.0,4642.0,31,0.0,0.0
2015-04-23 00:00:00-04:00,4620.0,4752.0,4620.0,4730.0,27,0.0,0.0
2015-04-24 00:00:00-04:00,4730.0,4884.0,4576.0,4818.0,33,0.0,0.0
2015-04-27 00:00:00-04:00,4950.0,5016.0,4686.0,4752.0,76,0.0,0.0
2015-04-28 00:00:00-04:00,4664.0,4818.0,4554.0,4752.0,34,0.0,0.0
2015-04-29 00:00:00-04:00,4730.0,4818.0,4598.0,4598.0,26,0.0,0.0
2015-04-30 00:00:00-04:00,4642.0,4642.0,4400.0,4422.0,119,0.0,0.0
2015-05-01 00:00:00-04:00,4400.0,4642.0,3894.0,4334.0,145,0.0,0.0
2015-05-04 00:00:00-04:00,4334.0,4488.0,4202.0,4400.0,62,0.0,0.0
2015-05-05 00:00:00-04:00,4334.0,4422.0,4114.0,4224.0,68,0.0,0.0
2015-05-06 00:00:00-04:00,4158.0,4268.0,4136.0,4180.0,72,0.0,0.0
2015-05-07 00:00:00-04:00,4180.0,4224.0,4136.0,4202.0,63,0.0,0.0
2015-05-08 00:00:00-04:00,4180.0,4268.0,4136.0,4180.0,49,0.0,0.0
2015-05-11 00:00:00-04:00,4158.0,4246.0,3828.0,3916.0,249,0.0,0.0
2015-05-12 00:00:00-04:00,3872.0,4004.0,3850.0,3916.0,115,0.0,0.0
2015-05-13 00:00:00-04:00,3982.0,4004.0,3872.0,3894.0,36,0.0,0.0
2015-05-14 00:00:00-04:00,3872.0,4048.0,3872.0,3982.0,50,0.0,0.0
2015-05-15 00:00:00-04:00,4026.0,4290.0,3960.0,4290.0,103,0.0,0.0
2015-05-18 00:00:00-04:00,4202.0,4224.0,4004.0,4136.0,112,0.0,0.0
2015-05-19 00:00:00-04:00,4114.0,4158.0,4048.0,4092.0,33,0.0,0.0
2015-05-20 00:00:00-04:00,4158.0,4356.0,3960.0,4158.0,154,0.0,0.0
2015-05-21 00:00:00-04:00,4092.0,4312.0,4092.0,4158.0,130,0.0,0.0
2015-05-22 00:00:00-04:00,4180.0,4202.0,4026.0,4070.0,45,0.0,0.0
2015-05-26 00:00:00-04:00,4048.0,5060.0,4048.0,4752.0,544,0.0,0.0
2015-05-27 00:00:00-04:00,4972.0,5016.0,4466.0,5016.0,223,0.0,0.0
2015-05-28 00:00:00-04:00,5060.0,5060.0,4620.0,4752.0,101,0.0,0.0
2015-05-29 00:00:00-04:00,4752.0,4840.0,4554.0,4664.0,75,0.0,0.0
2015-06-01 00:00:00-04:00,4752.0,6050.0,4664.0,5060.0,1294,0.0,0.0
2015-06-02 00:00:00-04:00,4994.0,5104.0,4840.0,4928.0,149,0.0,0.0
2015-06-03 00:00:00-04:00,4994.0,5192.0,4774.0,5104.0,148,0.0,0.0
2015-06-04 00:00:00-04:00,5148.0,5698.0,4972.0,5522.0,901,0.0,0.0
2015-06-05 00:00:00-04:00,5698.0,6050.0,5456.0,5830.0,577,0.0,0.0
2015-06-08 00:00:00-04:00,5940.0,6006.0,5588.0,5764.0,227,0.0,0.0
2015-06-09 00:00:00-04:00,5742.0,5742.0,5522.0,5720.0,105,0.0,0.0
2015-06-10 00:00:00-04:00,6600.0,6820.0,6050.0,6138.0,810,0.0,0.0
2015-06-11 00:00:00-04:00,6072.0,6116.0,5808.0,6072.0,186,0.0,0.0
2015-06-12 00:00:00-04:00,6094.0,6182.0,5874.0,6050.0,134,0.0,0.0
2015-06-15 00:00:00-04:00,6160.0,6160.0,5896.0,6072.0,67,0.0,0.0
2015-06-16 00:00:00-04:00,6072.0,6072.0,5874.0,5918.0,80,0.0,0.0
2015-06-17 00:00:00-04:00,5896.0,6160.0,5874.0,6028.0,134,0.0,0.0
2015-06-18 00:00:00-04:00,6094.0,6138.0,6006.0,6094.0,129,0.0,0.0
2015-06-19 00:00:00-04:00,6160.0,6226.0,5874.0,6050.0,177,0.0,0.0
2015-06-22 00:00:00-04:00,6138.0,6314.0,6006.0,6160.0,150,0.0,0.0
2015-06-23 00:00:00-04:00,6226.0,6314.0,5962.0,6006.0,80,0.0,0.0
2015-06-24 00:00:00-04:00,6050.0,6050.0,5522.0,5588.0,212,0.0,0.0
2015-06-25 00:00:00-04:00,5544.0,5654.0,5434.0,5434.0,108,0.0,0.0
2015-06-26 00:00:00-04:00,5412.0,5566.0,5082.0,5280.0,136,0.0,0.0
2015-06-29 00:00:00-04:00,5368.0,5368.0,4906.0,4950.0,173,0.0,0.0
2015-06-30 00:00:00-04:00,5016.0,5280.0,4950.0,5126.0,116,0.0,0.0
2015-07-01 00:00:00-04:00,5192.0,5324.0,4994.0,5104.0,115,0.0,0.0
2015-07-02 00:00:00-04:00,5060.0,5192.0,4840.0,4950.0,132,0.0,0.0
2015-07-06 00:00:00-04:00,4884.0,4950.0,4664.0,4906.0,135,0.0,0.0
2015-07-07 00:00:00-04:00,4840.0,4950.0,4620.0,4862.0,79,0.0,0.0
2015-07-08 00:00:00-04:00,4818.0,4840.0,4422.0,4488.0,107,0.0,0.0
2015-07-09 00:00:00-04:00,4686.0,4686.0,4466.0,4620.0,94,0.0,0.0
2015-07-10 00:00:00-04:00,4708.0,5016.0,4576.0,4906.0,119,0.0,0.0
2015-07-13 00:00:00-04:00,5368.0,5456.0,4840.0,5060.0,531,0.0,0.0
2015-07-14 00:00:00-04:00,5016.0,5280.0,5016.0,5214.0,164,0.0,0.0
2015-07-15 00:00:00-04:00,5588.0,5896.0,5126.0,5456.0,900,0.0,0.0
2015-07-16 00:00:00-04:00,5544.0,6358.0,5522.0,6182.0,899,0.0,0.0
2015-07-17 00:00:00-04:00,6270.0,6380.0,5764.0,5984.0,328,0.0,0.0
2015-07-20 00:00:00-04:00,5984.0,6248.0,5742.0,6248.0,395,0.0,0.0
2015-07-21 00:00:00-04:00,6292.0,6732.0,6226.0,6380.0,626,0.0,0.0
2015-07-22 00:00:00-04:00,6314.0,6930.0,5852.0,6820.0,606,0.0,0.0
2015-07-23 00:00:00-04:00,6820.0,6952.0,6292.0,6556.0,383,0.0,0.0
2015-07-24 00:00:00-04:00,6468.0,7128.0,6182.0,6886.0,587,0.0,0.0
2015-07-27 00:00:00-04:00,7744.0,7942.0,7084.0,7920.0,2017,0.0,0.0
2015-07-28 00:00:00-04:00,8228.0,9020.0,7612.0,7722.0,1526,0.0,0.0
2015-07-29 00:00:00-04:00,7876.0,7920.0,6600.0,7084.0,770,0.0,0.0
2015-07-30 00:00:00-04:00,7304.0,7458.0,6710.0,7128.0,378,0.0,0.0
2015-07-31 00:00:00-04:00,7128.0,7788.0,6952.0,7590.0,563,0.0,0.0
2015-08-03 00:00:00-04:00,7524.0,7590.0,6710.0,6930.0,423,0.0,0.0
2015-08-04 00:00:00-04:00,7062.0,7304.0,6776.0,7018.0,394,0.0,0.0
2015-08-05 00:00:00-04:00,7128.0,7238.0,6446.0,6710.0,420,0.0,0.0
2015-08-06 00:00:00-04:00,6710.0,6864.0,5984.0,6688.0,531,0.0,0.0
2015-08-07 00:00:00-04:00,6446.0,6776.0,6248.0,6688.0,331,0.0,0.0
2015-08-10 00:00:00-04:00,6996.0,7150.0,6512.0,7106.0,321,0.0,0.0
2015-08-11 00:00:00-04:00,6952.0,7260.0,6622.0,6930.0,299,0.0,0.0
2015-08-12 00:00:00-04:00,6798.0,7238.0,6490.0,7018.0,360,0.0,0.0
2015-08-13 00:00:00-04:00,7150.0,7260.0,6842.0,6996.0,320,0.0,0.0
2015-08-14 00:00:00-04:00,6600.0,6820.0,6204.0,6490.0,478,0.0,0.0
2015-08-17 00:00:00-04:00,6402.0,6534.0,6050.0,6292.0,359,0.0,0.0
2015-08-18 00:00:00-04:00,6380.0,6490.0,5896.0,5918.0,277,0.0,0.0
2015-08-19 00:00:00-04:00,5852.0,6490.0,5038.0,6160.0,776,0.0,0.0
2015-08-20 00:00:00-04:00,5698.0,5940.0,5412.0,5500.0,240,0.0,0.0
2015-08-21 00:00:00-04:00,5368.0,5544.0,5126.0,5434.0,175,0.0,0.0
2015-08-24 00:00:00-04:00,4862.0,5456.0,3036.0,4972.0,509,0.0,0.0
2015-08-25 00:00:00-04:00,5280.0,5302.0,4686.0,4730.0,321,0.0,0.0
2015-08-26 00:00:00-04:00,4664.0,4884.0,4356.0,4664.0,285,0.0,0.0
2015-08-27 00:00:00-04:00,4796.0,6314.0,4774.0,5742.0,843,0.0,0.0
2015-08-28 00:00:00-04:00,5544.0,6248.0,5522.0,5896.0,376,0.0,0.0
2015-08-31 00:00:00-04:00,5896.0,7084.0,5874.0,6402.0,862,0.0,0.0
2015-09-01 00:00:00-04:00,6270.0,6732.0,5918.0,6424.0,348,0.0,0.0
2015-09-02 00:00:00-04:00,6600.0,7040.0,6380.0,6952.0,277,0.0,0.0
2015-09-03 00:00:00-04:00,6864.0,7436.0,6446.0,6732.0,424,0.0,0.0
2015-09-04 00:00:00-04:00,6600.0,6688.0,5830.0,6050.0,452,0.0,0.0
2015-09-08 00:00:00-04:00,6072.0,6270.0,5720.0,5896.0,214,0.0,0.0
2015-09-09 00:00:00-04:00,6050.0,6050.0,5610.0,5654.0,179,0.0,0.0
2015-09-10 00:00:00-04:00,5698.0,5962.0,5500.0,5896.0,225,0.0,0.0
2015-09-11 00:00:00-04:00,5940.0,5940.0,5610.0,5764.0,91,0.0,0.0
2015-09-14 00:00:00-04:00,5764.0,5764.0,5324.0,5522.0,118,0.0,0.0
2015-09-15 00:00:00-04:00,5478.0,5720.0,5368.0,5544.0,107,0.0,0.0
2015-09-16 00:00:00-04:00,5610.0,5610.0,5368.0,5544.0,71,0.0,0.0
