Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,38.86508796278824,106.74556198120118,38.86508796278824,48.52070999145508,1647220,0.0,0.0
2021-01-13 00:00:00-05:00,68.89940801736405,84.66863872556357,54.34319505594911,58.32189178466797,2136960,0.0,0.0
2021-01-14 00:00:00-05:00,55.313609993734694,58.17633265483036,44.88165723175842,45.075740814208984,735100,0.0,0.0
2021-01-15 00:00:00-05:00,49.00591984340123,53.13018042428153,41.82485288066324,42.455623626708984,631440,0.0,0.0
2021-01-19 00:00:00-05:00,41.242605436332376,41.81514998928669,39.107693355731385,39.9810676574707,292620,0.0,0.0
2021-01-20 00:00:00-05:00,39.447339877552906,42.06745533358455,36.48757351853645,41.38816833496094,407040,0.0,0.0
2021-01-21 00:00:00-05:00,39.78698355792325,41.43668849459469,38.23432226566573,40.46627426147461,122880,0.0,0.0
2021-01-22 00:00:00-05:00,39.39881682966154,40.70887828029636,38.91360970761233,39.30177688598633,73060,0.0,0.0
2021-01-25 00:00:00-05:00,39.59290022319115,41.00000161054767,38.33136245246468,40.223670959472656,147900,0.0,0.0
2021-01-26 00:00:00-05:00,39.68994288469924,40.12662632009522,38.57396505642042,38.91360855102539,79040,0.0,0.0
2021-01-27 00:00:00-05:00,37.11834444654976,38.035385601435244,35.42011953723049,36.82722091674805,152100,0.0,0.0
2021-01-28 00:00:00-05:00,35.8082854818004,37.36094672197926,34.49822408992786,35.759761810302734,115200,0.0,0.0
2021-01-29 00:00:00-05:00,34.98343276225123,35.66272347354318,32.60591712364771,33.624855041503906,129740,0.0,0.0
2021-02-01 00:00:00-05:00,34.35266442094909,41.14556387240393,33.479290153598896,35.51715850830078,344040,0.0,0.0
2021-02-02 00:00:00-05:00,35.46863711286838,36.82721842929454,34.498222944517195,34.69230651855469,64380,0.0,0.0
2021-02-03 00:00:00-05:00,34.93491285674426,36.342014253841555,34.789349239106535,35.662723541259766,45120,0.0,0.0
2021-02-04 00:00:00-05:00,35.95384566972646,36.29349286366322,34.1100608954389,34.83787155151367,59140,0.0,0.0
2021-02-05 00:00:00-05:00,35.12899387949991,35.61420096705699,34.0130160973841,34.449703216552734,80900,0.0,0.0
2021-02-08 00:00:00-05:00,34.83787253238883,35.128996062648156,33.77041465232257,34.54674530029297,112180,0.0,0.0
2021-02-09 00:00:00-05:00,34.69230696261414,37.26390602239559,34.35266348007832,36.487571716308594,98140,0.0,0.0
2021-02-10 00:00:00-05:00,36.77870107247793,37.360948134092816,34.740828953152764,35.226036071777344,65800,0.0,0.0
2021-02-11 00:00:00-05:00,35.37159739904172,36.19644796658904,34.49822316130289,36.05088806152344,41280,0.0,0.0
2021-02-12 00:00:00-05:00,35.12899433271698,37.60354977081633,34.862128950383095,35.56568145751953,86120,0.0,0.0
2021-02-16 00:00:00-05:00,35.90532517365099,37.11834291600407,35.56568168652668,36.00236511230469,70960,0.0,0.0
2021-02-17 00:00:00-05:00,36.14793040301349,37.36094820177233,35.51715966692427,35.90532684326172,55560,0.0,0.0
2021-02-18 00:00:00-05:00,35.905324990408765,36.34201211579452,33.96449661254883,33.96449661254883,63160,0.0,0.0
2021-02-19 00:00:00-05:00,34.35266572463744,35.17266324371903,33.527811395984166,33.624855041503906,56540,0.0,0.0
2021-02-22 00:00:00-05:00,33.91597619120922,34.837870398766746,31.781064263664497,32.16923141479492,79180,0.0,0.0
2021-02-23 00:00:00-05:00,31.538461416399038,31.562723252069283,27.60828465718428,29.160945892333984,60200,0.0,0.0
