Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00-05:00,10.0,10.048999786376953,9.699999809265137,9.850000381469727,1053100,0.0,0.0
2021-12-03 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,0.0,0.0
2021-12-06 00:00:00-05:00,9.84000015258789,9.850000381469727,9.829999923706055,9.845000267028809,789700,0.0,0.0
2021-12-07 00:00:00-05:00,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,146000,0.0,0.0
2021-12-08 00:00:00-05:00,9.84000015258789,9.859999656677246,9.84000015258789,9.845000267028809,157200,0.0,0.0
2021-12-09 00:00:00-05:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,137000,0.0,0.0
2021-12-10 00:00:00-05:00,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,62600,0.0,0.0
2021-12-13 00:00:00-05:00,9.859999656677246,9.861000061035156,9.829999923706055,9.850000381469727,17800,0.0,0.0
2021-12-14 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3200,0.0,0.0
2021-12-15 00:00:00-05:00,9.84000015258789,9.859999656677246,9.829999923706055,9.835000038146973,6300,0.0,0.0
2021-12-16 00:00:00-05:00,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,23400,0.0,0.0
2021-12-17 00:00:00-05:00,9.850000381469727,9.869999885559082,9.824999809265137,9.84000015258789,67700,0.0,0.0
2021-12-20 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2021-12-21 00:00:00-05:00,9.84000015258789,9.869999885559082,9.84000015258789,9.850000381469727,1000,0.0,0.0
2021-12-22 00:00:00-05:00,9.829999923706055,9.869999885559082,9.800000190734863,9.850000381469727,34100,0.0,0.0
2021-12-23 00:00:00-05:00,9.829999923706055,9.869999885559082,9.829999923706055,9.850000381469727,8400,0.0,0.0
2021-12-27 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2021-12-28 00:00:00-05:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,3200,0.0,0.0
2021-12-29 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,0.0,0.0
2021-12-30 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,21200,0.0,0.0
2021-12-31 00:00:00-05:00,9.829999923706055,9.84000015258789,9.8100004196167,9.819999694824219,2200,0.0,0.0
2022-01-03 00:00:00-05:00,9.822999954223633,9.850000381469727,9.822999954223633,9.850000381469727,2500,0.0,0.0
2022-01-04 00:00:00-05:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,17500,0.0,0.0
2022-01-05 00:00:00-05:00,9.949999809265137,9.949999809265137,9.850000381469727,9.869999885559082,235100,0.0,0.0
2022-01-06 00:00:00-05:00,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,317000,0.0,0.0
2022-01-07 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-01-10 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-01-11 00:00:00-05:00,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,19400,0.0,0.0
2022-01-12 00:00:00-05:00,9.880000114440918,9.895000457763672,9.869999885559082,9.880000114440918,329500,0.0,0.0
2022-01-13 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2200,0.0,0.0
2022-01-14 00:00:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,2100,0.0,0.0
2022-01-18 00:00:00-05:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,23300,0.0,0.0
2022-01-19 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2022-01-20 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8500,0.0,0.0
2022-01-21 00:00:00-05:00,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,24000,0.0,0.0
2022-01-24 00:00:00-05:00,9.880000114440918,9.880999565124512,9.850000381469727,9.850000381469727,48700,0.0,0.0
2022-01-25 00:00:00-05:00,9.880999565124512,9.880999565124512,9.869999885559082,9.869999885559082,8600,0.0,0.0
2022-01-26 00:00:00-05:00,9.84000015258789,9.890000343322754,9.84000015258789,9.880000114440918,10300,0.0,0.0
