Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,29.13008806452734,29.13008806452734,28.28357096393331,28.738842010498047,3300,0.0,0.0
2015-03-18 00:00:00-04:00,29.073182484325677,29.073182484325677,28.319145213483143,28.90245819091797,2700,0.0,0.0
2015-03-19 00:00:00-04:00,29.009152224728467,29.009152224728467,28.625021313306164,28.9309024810791,3900,0.0,0.0
2015-03-20 00:00:00-04:00,29.044732359464053,29.421751022338867,28.333374753367327,29.421751022338867,18100,0.0,0.0
2015-03-23 00:00:00-04:00,29.35061491576535,30.70219551183955,29.009163575556023,30.0192928314209,8200,0.0,0.0
2015-03-24 00:00:00-04:00,30.019281710461872,31.193019748805188,30.019281710461872,30.823116302490234,1700,0.0,0.0
2015-03-25 00:00:00-04:00,30.325164154672667,30.517230962047066,30.31804906165163,30.410526275634766,5900,0.0,0.0
2015-03-26 00:00:00-04:00,30.559913424558395,31.65540447798503,30.39630154727205,30.62393569946289,4900,0.0,0.0
2015-03-27 00:00:00-04:00,30.666611188312757,31.477558011377006,30.666611188312757,31.47044563293457,4200,0.0,0.0
2015-03-30 00:00:00-04:00,31.470453021197777,31.712314649209997,30.73064066332356,31.32106590270996,10300,0.0,0.0
2015-03-31 00:00:00-04:00,30.944056171014743,32.011092590704905,30.944056171014743,31.918615341186523,3400,0.0,0.0
2015-04-01 00:00:00-04:00,31.506017129522053,32.01108018788605,30.623932837021744,31.128995895385742,6800,0.0,0.0
2015-04-02 00:00:00-04:00,30.53146144830354,31.13611692871325,30.53146144830354,31.064979553222656,5400,0.0,0.0
2015-04-06 00:00:00-04:00,30.730637374955858,31.975512709594938,30.730637374955858,31.015178680419922,2200,0.0,0.0
2015-04-07 00:00:00-04:00,31.264153049476064,31.264153049476064,30.602590560913086,30.602590560913086,3200,0.0,0.0
2015-04-08 00:00:00-04:00,30.60259431706752,30.60259431706752,29.393286247951664,29.55689811706543,5200,0.0,0.0
2015-04-09 00:00:00-04:00,29.20832884356569,29.734731674194336,29.20832884356569,29.734731674194336,1300,0.0,0.0
2015-04-10 00:00:00-04:00,29.955262101233977,30.353620529174805,28.58234203096473,30.353620529174805,3200,0.0,0.0
2015-04-13 00:00:00-04:00,30.559918974544438,30.559918974544438,29.635154724121094,29.635154724121094,1000,0.0,0.0
2015-04-14 00:00:00-04:00,30.23269318089341,30.23269318089341,28.54677669744124,29.343496322631836,3100,0.0,0.0
2015-04-15 00:00:00-04:00,29.172767067254934,30.44609752070763,29.172767067254934,29.763195037841797,5500,0.0,0.0
2015-04-16 00:00:00-04:00,30.57414477328756,30.972505946917032,30.13310388672123,30.26114845275879,1500,0.0,0.0
2015-04-17 00:00:00-04:00,30.02640115812895,30.02640115812895,29.3221587120738,29.393293380737305,5300,0.0,0.0
2015-04-20 00:00:00-04:00,29.663603341919785,29.93391990661621,29.357719450882183,29.93391990661621,4900,0.0,0.0
2015-04-21 00:00:00-04:00,29.165656950979525,29.41463098584738,28.63213883602258,29.343496322631836,7300,0.0,0.0
2015-04-22 00:00:00-04:00,28.639249645527943,29.144315495654926,28.639249645527943,29.101633071899414,3800,0.0,0.0
2015-04-23 00:00:00-04:00,28.56811840727659,29.45020294189453,28.56811840727659,29.45020294189453,1600,0.0,0.0
2015-04-24 00:00:00-04:00,28.95224852743916,29.435971806680733,28.852658919409414,28.987815856933594,2400,0.0,0.0
2015-04-27 00:00:00-04:00,29.094529715713804,29.57113805088756,29.02339232072314,29.521343231201172,13100,0.0,0.0
2015-04-28 00:00:00-04:00,29.22256230251147,30.261143419987448,29.22256230251147,29.891237258911133,5700,0.0,0.0
2015-04-29 00:00:00-04:00,30.104655475724876,30.225587687082513,29.763204129984494,29.784543991088867,3300,0.0,0.0
2015-04-30 00:00:00-04:00,29.172760967651442,29.28657802433158,27.885206022759796,27.949228286743164,9800,0.0,0.0
2015-05-01 00:00:00-04:00,28.27645301818848,29.194104597592982,28.27645301818848,28.276453018188477,8700,0.0,0.0
2015-05-04 00:00:00-04:00,28.46141847604661,28.46141847604661,28.09862726734451,28.432966232299805,4800,0.0,0.0
2015-05-05 00:00:00-04:00,28.34047954644333,28.34047954644333,28.240889942436056,28.255117416381836,6700,0.0,0.0
2015-05-06 00:00:00-04:00,28.24090295948146,28.660604136688193,28.24090295948146,28.28358268737793,4900,0.0,0.0
2015-05-07 00:00:00-04:00,28.539669413665653,29.165664933015524,28.09151602825325,28.297807693481445,5000,0.0,0.0
2015-05-08 00:00:00-04:00,28.45430609351343,28.45430609351343,27.529541688197064,28.432966232299805,9300,0.0,0.0
2015-05-11 00:00:00-04:00,28.44718396610114,28.44718396610114,27.536644637765857,28.027482986450195,7600,0.0,0.0
2015-05-12 00:00:00-04:00,27.764279902759206,28.45429748512985,27.67180538973409,27.9990291595459,3100,0.0,0.0
2015-05-13 00:00:00-04:00,27.920778224135713,28.44718389929392,26.6759027619131,27.73582649230957,5600,0.0,0.0
2015-05-14 00:00:00-04:00,28.233773293978278,28.43295520463817,27.1453973763822,28.30491065979004,5600,0.0,0.0
2015-05-15 00:00:00-04:00,28.326245208841286,29.108737090963405,27.095597503664656,28.717491149902344,6100,0.0,0.0
2015-05-18 00:00:00-04:00,29.45020085588235,29.45020085588235,27.664692055490786,27.88521385192871,4400,0.0,0.0
2015-05-19 00:00:00-04:00,28.383163297125964,28.383163297125964,27.116945192801456,27.4014892578125,5000,0.0,0.0
2015-05-20 00:00:00-04:00,27.429945617576976,28.055938251010637,27.429945617576976,27.89232635498047,2500,0.0,0.0
2015-05-21 00:00:00-04:00,28.383159259635708,28.383159259635708,28.098615235100905,28.226659774780273,2100,0.0,0.0
2015-05-22 00:00:00-04:00,28.383160405376454,28.383160405376454,27.77850500723516,28.30491065979004,10000,0.0,0.0
2015-05-26 00:00:00-04:00,27.806961279821746,27.81407365993563,27.116943723408767,27.2734432220459,11700,0.0,0.0
2015-05-27 00:00:00-04:00,27.56747657668306,28.32766294695905,27.25192891099858,27.753938674926758,3900,0.31,0.0
2015-05-28 00:00:00-04:00,27.115672308847838,28.227263683208047,27.115672308847838,27.467077255249023,1900,0.0,0.0
2015-05-29 00:00:00-04:00,27.588999597130233,27.588999597130233,26.53477911886485,26.929214477539062,6100,0.0,0.0
2015-06-01 00:00:00-04:00,26.92203937808054,28.191405943370746,26.176196412757488,26.455886840820312,11700,0.0,0.0
2015-06-02 00:00:00-04:00,26.534785245918254,27.53880524140892,26.534785245918254,26.993764877319336,8600,0.0,0.0
2015-06-03 00:00:00-04:00,27.02243936779482,27.26627252686954,26.391341296825004,27.194555282592773,8600,0.0,0.0
2015-06-04 00:00:00-04:00,26.993753204906806,27.201729115371222,26.31962750475305,26.57063102722168,4300,0.0,0.0
2015-06-05 00:00:00-04:00,26.706892835802712,27.26627368628167,26.613661782145133,27.251930236816406,5300,0.0,0.0
2015-06-08 00:00:00-04:00,26.993745977734942,27.266265968975738,26.87183079538635,27.086977005004883,5200,0.0,0.0
2015-06-09 00:00:00-04:00,26.986580267330226,27.251927213668612,26.771434020684694,26.95789337158203,3800,0.0,0.0
2015-06-10 00:00:00-04:00,27.53162607687704,28.040806322237945,26.857500233824595,27.940404891967773,8500,0.0,0.0
2015-06-11 00:00:00-04:00,27.115675367106736,28.019290924072266,27.115675367106736,28.019290924072266,3300,0.0,0.0
2015-06-12 00:00:00-04:00,27.77545280462119,27.77545280462119,26.96506572206059,27.28778648376465,4400,0.0,0.0
2015-06-15 00:00:00-04:00,27.409701643353532,27.646361687371424,26.82163397551165,27.524446487426758,8900,0.0,0.0
2015-06-16 00:00:00-04:00,27.244762679877326,28.327667236328125,27.237589586540892,28.327667236328125,9200,0.0,0.0
2015-06-17 00:00:00-04:00,27.61050724533369,29.231278674713806,27.61050724533369,28.5069522857666,9500,0.0,0.0
2015-06-18 00:00:00-04:00,29.0376514800642,30.400246418645125,28.356352642907037,29.61137580871582,23000,0.0,0.0
2015-06-19 00:00:00-04:00,29.044821966934865,29.740464257380093,29.044821966934865,29.267141342163086,22800,0.0,0.0
2015-06-22 00:00:00-04:00,27.710905821054258,30.507815155751366,27.710905821054258,29.941261291503906,8600,0.0,0.0
2015-06-23 00:00:00-04:00,29.934101484356557,29.934101484356557,29.23128598934439,29.740468978881836,6100,0.0,0.0
2015-06-24 00:00:00-04:00,28.076659651446263,29.582686219222516,28.076659651446263,29.525312423706055,10200,0.0,0.0
2015-06-25 00:00:00-04:00,29.47510265004221,30.091857083382937,29.04481025901637,29.424901962280273,7700,0.0,0.0
2015-06-26 00:00:00-04:00,29.38905433373638,30.57236289978027,29.0519901178637,30.572362899780273,44000,0.0,0.0
2015-06-29 00:00:00-04:00,29.89106751762491,30.14924416041799,29.016136169433594,29.016136169433594,10700,0.0,0.0
2015-06-30 00:00:00-04:00,29.23845226329579,29.761975847506108,28.406551361083984,28.406551361083984,10300,0.0,0.0
2015-07-01 00:00:00-04:00,29.15955748287308,30.421750606805762,29.15955748287308,29.833683013916016,5500,0.0,0.0
2015-07-02 00:00:00-04:00,30.041663987654292,30.450442683153778,29.460769386540814,29.819347381591797,4400,0.0,0.0
2015-07-06 00:00:00-04:00,29.53965138229117,29.647225864665668,28.6862368217091,29.13087272644043,10800,0.0,0.0
2015-07-07 00:00:00-04:00,28.951590062771217,29.697433039434596,28.155546379576005,29.123708724975586,11200,0.0,0.0
2015-07-08 00:00:00-04:00,29.044819420031345,29.86954995464649,28.41372134317106,28.435237884521484,5600,0.0,0.0
2015-07-09 00:00:00-04:00,29.195425641848004,29.195425641848004,28.169892148443843,28.4208984375,9400,0.0,0.0
2015-07-10 00:00:00-04:00,28.62886973273763,29.044821577117503,28.442410353496104,28.858362197875977,7600,0.0,0.0
2015-07-13 00:00:00-04:00,28.937249379406477,29.295827452190863,28.449582981561026,28.9946231842041,8100,0.0,0.0
2015-07-14 00:00:00-04:00,28.657554295973593,29.016132310895383,28.636040490512894,28.851186752319336,4600,0.0,0.0
2015-07-15 00:00:00-04:00,28.937234514315215,28.97309449175921,28.506942142309082,28.96592140197754,2900,0.0,0.0
2015-07-16 00:00:00-04:00,28.96593433039833,29.2599682208434,28.87987636473312,29.102195739746094,6200,0.0,0.0
2015-07-17 00:00:00-04:00,29.051986836421698,29.152390969184797,28.406548111627668,28.74361228942871,11000,0.0,0.0
2015-07-20 00:00:00-04:00,28.45675552813181,28.829677044948617,28.45675552813181,28.600187301635742,2200,0.0,0.0
2015-07-21 00:00:00-04:00,28.585838741031353,28.736440845210463,28.57866564898489,28.722097396850586,5000,0.0,0.0
2015-07-22 00:00:00-04:00,28.82249641418457,28.82249641418457,28.82249641418457,28.82249641418457,900,0.0,0.0
2015-07-23 00:00:00-04:00,29.016132266550265,29.267138518051798,28.58583974359499,28.686241149902344,3100,0.0,0.0
2015-07-24 00:00:00-04:00,28.686247252339175,28.686247252339175,28.578672730849412,28.657560348510742,5000,0.0,0.0
2015-07-27 00:00:00-04:00,28.686237891750274,28.901384128791836,28.578663405363077,28.643207550048828,10100,0.0,0.0
2015-07-28 00:00:00-04:00,29.087856405151317,29.087856405151317,28.542816162109375,28.542816162109375,2400,0.0,0.0
2015-07-29 00:00:00-04:00,28.442414732005275,28.679077590736757,28.442414732005275,28.542816162109375,4400,0.0,0.0
2015-07-30 00:00:00-04:00,28.177062833728062,29.023307220798472,27.96908691547291,28.356351852416992,9300,0.0,0.0
2015-07-31 00:00:00-04:00,28.700590030197798,28.700590030197798,28.134036003693968,28.169893264770508,7600,0.0,0.0
2015-08-03 00:00:00-04:00,28.076659196639515,28.076659196639515,27.603336334228516,27.603336334228516,8500,0.0,0.0
2015-08-04 00:00:00-04:00,27.610504881119688,27.610504881119688,27.151525497436523,27.151525497436523,3700,0.0,0.0
2015-08-05 00:00:00-04:00,27.223236823299622,27.54595751970705,27.03677749633789,27.03677749633789,6000,0.0,0.0
2015-08-06 00:00:00-04:00,26.965063558103147,26.965063558103147,26.463056564331055,26.463056564331055,8800,0.0,0.0
2015-08-07 00:00:00-04:00,26.355486060478054,27.2160739075587,26.355486060478054,26.44871711730957,7700,0.0,0.0
2015-08-10 00:00:00-04:00,26.757089829737158,27.524446487426758,26.541940853333593,27.524446487426758,8000,0.0,0.0
2015-08-11 00:00:00-04:00,26.886185315262573,27.28062065132062,26.6782093748149,26.735580444335938,8300,0.0,0.0
2015-08-12 00:00:00-04:00,27.122833880214714,28.449571101185768,27.122833880214714,27.352323532104492,5200,0.0,0.0
2015-08-13 00:00:00-04:00,27.789799953950716,27.789799953950716,26.864667892456055,26.864667892456055,3200,0.0,0.0
2015-08-14 00:00:00-04:00,26.70689780876413,27.072646263166167,26.563466023137025,26.929214477539062,5000,0.0,0.0
2015-08-17 00:00:00-04:00,26.541937744014298,27.029603958129883,26.534767388982843,27.029603958129883,4700,0.0,0.0
2015-08-18 00:00:00-04:00,26.66386928358083,27.467083508228598,26.57063820616021,26.706899642944336,7500,0.0,0.0
2015-08-19 00:00:00-04:00,26.835973251460363,26.886176682805957,26.35548009752789,26.427194595336914,6000,0.0,0.0
2015-08-20 00:00:00-04:00,26.355480651835038,26.714058619887215,25.616810913082045,25.745899200439453,10000,0.0,0.0
2015-08-21 00:00:00-04:00,24.92117583050387,26.520433692202133,24.92117583050387,25.502073287963867,8200,0.0,0.0
2015-08-24 00:00:00-04:00,25.107628882661242,25.946702775995515,25.107628882661242,25.451866149902344,10600,0.0,0.0
2015-08-25 00:00:00-04:00,26.17619584821078,26.17619584821078,25.100461772256914,25.114805221557617,20100,0.0,0.0
2015-08-26 00:00:00-04:00,25.710036712082985,26.104474627126656,24.978540135915235,25.301258087158203,11700,0.0,0.0
2015-08-27 00:00:00-04:00,25.58343493796096,26.69764626564007,25.58343493796096,26.017541885375977,3400,0.31,0.0
2015-08-28 00:00:00-04:00,25.8439007891227,26.147775107120893,25.8439007891227,25.894546508789062,6300,0.0,0.0
2015-08-31 00:00:00-04:00,25.76431486473852,25.92348870982895,25.373616932235556,25.8656063079834,4000,0.0,0.0
2015-09-01 00:00:00-04:00,25.33020222618546,25.597904164045946,24.81650838864427,25.004623413085938,13900,0.0,0.0
2015-09-02 00:00:00-04:00,25.366379467221652,25.503846012417586,25.22167624281388,25.482141494750977,16700,0.0,0.0
2015-09-03 00:00:00-04:00,25.402562096850136,25.402562096850136,25.18550857603102,25.214447021484375,8100,0.0,0.0
2015-09-04 00:00:00-04:00,24.99738665919019,25.952424097400606,24.99738665919019,25.735370635986328,8400,0.0,0.0
2015-09-08 00:00:00-04:00,25.90178074714373,26.372065589809182,25.648552145699107,26.343124389648438,13600,0.0,0.0
2015-09-09 00:00:00-04:00,26.5312242085982,26.72657307794771,25.322958649268042,25.33019256591797,36000,0.0,0.0
2015-09-10 00:00:00-04:00,25.68472795563207,26.133305530230455,25.344675744573625,25.568965911865234,6900,0.0,0.0
2015-09-11 00:00:00-04:00,25.511092040175434,26.08990521253316,25.48215358954615,25.48938751220703,11200,0.0,0.0
2015-09-14 00:00:00-04:00,25.532791590850014,25.56173279269491,25.48937978808267,25.54726219177246,7700,0.0,0.0
2015-09-15 00:00:00-04:00,25.56173544595728,26.263541723640294,25.438736705341878,26.24907112121582,18500,0.0,0.0
2015-09-16 00:00:00-04:00,26.263534172735124,26.741052875512693,25.97413048740641,26.003068923950195,5900,0.0,0.0
2015-09-17 00:00:00-04:00,26.350360122199504,26.44441764919927,26.04648577956403,26.40100860595703,10000,0.0,0.0
2015-09-18 00:00:00-04:00,26.046480601713046,26.40823727673684,25.5110795082847,25.764310836791992,22700,0.0,0.0
2015-09-21 00:00:00-04:00,25.843902884473717,26.610825421592736,25.568966984004756,26.40100860595703,8700,0.0,0.0
2015-09-22 00:00:00-04:00,26.306949697388468,26.87852598992989,25.35191215642587,26.54570770263672,10600,0.0,0.0
2015-09-23 00:00:00-04:00,26.61806853308276,26.61806853308276,25.626852819803418,26.060962677001953,5500,0.0,0.0
2015-09-24 00:00:00-04:00,25.44596675166644,25.829430757558264,25.44596675166644,25.663022994995117,8000,0.0,0.0
2015-09-25 00:00:00-04:00,25.901775021202216,25.966891327176665,25.395315170288086,25.395315170288086,16400,0.0,0.0
2015-09-28 00:00:00-04:00,25.503847879434588,25.68472623318944,25.12038665266938,25.265087127685547,5900,0.0,0.0
2015-09-29 00:00:00-04:00,25.192731857299805,26.053711655576215,25.18549793898801,25.192731857299805,5200,0.0,0.0
2015-09-30 00:00:00-04:00,25.33744183789984,26.046484701349506,25.18550467287166,25.27232551574707,9700,0.0,0.0
2015-10-01 00:00:00-04:00,25.344674610086066,25.496614528216522,25.0335636138916,25.0335636138916,6400,0.0,0.0
2015-10-02 00:00:00-04:00,24.830979415166333,25.20720671054577,24.606689269848427,24.910566329956055,59600,0.0,0.0
2015-10-05 00:00:00-04:00,25.10592345150565,26.104373031256095,24.700754826103253,26.07543182373047,15700,0.0,0.0
2015-10-06 00:00:00-04:00,25.94519062847195,26.270772206238338,25.84389919538564,25.93795394897461,6900,0.0,0.0
2015-10-07 00:00:00-04:00,26.155009438956004,27.421157836914066,25.641312848481963,27.421157836914062,10400,0.0,0.0
2015-10-08 00:00:00-04:00,26.762762385723256,27.49350971912789,26.596351871794685,27.102811813354492,95200,0.0,0.0
2015-10-09 00:00:00-04:00,27.189629227814613,27.189629227814613,26.41546751203981,27.008750915527344,3400,0.0,0.0
2015-10-12 00:00:00-04:00,27.06663661382615,27.457334518432617,26.50953095577278,27.457334518432617,5700,0.0,0.0
2015-10-13 00:00:00-04:00,26.82787248201916,27.081101014083526,26.039242933610705,26.60358238220215,7700,0.0,0.0
2015-10-14 00:00:00-04:00,26.58911895751953,27.0232259181382,26.58911895751953,26.58911895751953,7300,0.0,0.0
2015-10-15 00:00:00-04:00,26.596350276428712,27.442862354826886,26.589116357119263,27.421157836914062,9700,0.0,0.0
2015-10-16 00:00:00-04:00,27.479048687116453,27.746747970581055,27.406698424553785,27.746747970581055,10700,0.0,0.0
2015-10-19 00:00:00-04:00,27.78291769122895,27.898679733276367,27.48627728598338,27.898679733276367,7200,0.0,0.0
2015-10-20 00:00:00-04:00,27.898679350295165,29.555523036857284,27.898679350295165,29.012887954711914,9900,0.0,0.0
2015-10-21 00:00:00-04:00,28.88988508036988,29.28781682671426,28.578774153595305,28.586008071899414,10900,0.0,0.0
2015-10-22 00:00:00-04:00,28.983949514585905,29.012887954711914,28.520898592768,29.012887954711914,3200,0.0,0.0
2015-10-23 00:00:00-04:00,29.179299731140848,30.14880513671298,27.544157734313348,29.410823822021484,8200,0.0,0.0
2015-10-26 00:00:00-04:00,29.41081981827032,30.27903366088867,29.128647283436408,30.279033660888672,7100,0.0,0.0
2015-10-27 00:00:00-04:00,30.08369799862142,30.87956188599836,29.591708510429527,29.823232650756836,5100,0.0,0.0
