Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-04 00:00:00-04:00,25.568329575657124,25.568329575657124,25.487567901611328,25.487567901611328,100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.745614126401602,26.068666458129883,25.40089622778071,26.068666458129883,1100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.52893481803197,28.109406671855435,25.47968993916959,28.091676712036133,2100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.641883850097656,26.641883850097656,26.641883850097656,26.641883850097656,400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,27.330338842362007,27.330338842362007,26.05093765258789,26.05093765258789,2100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,26.976754513493752,27.390417865312315,26.24595069885254,26.24595069885254,4800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,26.119882543647904,26.375960044496022,25.341800689697266,25.341800689697266,4400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.302404965939985,25.331951141357422,24.928137129697834,25.331951141357422,8800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.031238785735372,26.0706343105583,25.558481216430664,25.558481216430664,7900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.50923574222984,25.50923574222984,24.800099352688626,25.430442810058594,4600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.47968936931798,25.48953684201285,25.302404803663624,25.42059326171875,2000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,23.795487436589596,24.612964790962728,23.637901576366218,24.524322509765625,3800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,24.366737134204513,24.85919342684059,24.061414758770212,24.25839614868164,2900,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,24.043685531736468,24.258394992290466,23.854581001864318,24.19930076599121,3700,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,24.120507957824902,25.085721799315145,24.002319504639594,24.01216697692871,3900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,24.159905211429656,24.681907653808594,23.874279673955343,24.681907653808594,13300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,24.061414512247936,24.071263863428346,22.682537282708598,22.790876388549805,10000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,22.39691268279761,22.603745309203173,21.333207131692266,21.3824520111084,43200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,22.199930921694243,22.90906731791888,22.121136110208692,22.820425033569336,18000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,23.400539293515507,25.085723313956773,23.400539293515507,24.55190086364746,9600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,24.82964604544254,24.928137682351476,23.89398019123694,24.583417892456055,4800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,24.732139212481904,24.898590050339116,24.65236191175077,24.800098419189453,6500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,24.05156505546033,24.583416866865623,23.637901700557705,23.65760040283203,11500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,23.352276230241824,23.953073501586914,23.352276230241824,23.953073501586914,600,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.189453125,24.189453125,24.189453125,24.189453125,400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,24.14907007162592,24.31749153137207,23.57388149966132,24.31749153137207,400,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,24.711456559137673,24.711456559137673,24.66615104675293,24.66615104675293,300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,23.357202509643983,23.357202509643983,22.72193343041713,22.918916702270508,6000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,22.140833214929287,22.643138830462462,20.318744659423828,20.318744659423828,21200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,20.239953268606897,20.880147964312105,19.470736389327943,20.299049377441406,11700,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,19.51111795436187,20.121764589001277,18.723188630864264,18.83152961730957,33700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,19.008811896471983,19.56036428960442,18.959567019279138,19.392929077148438,28400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,18.989114595956305,19.1368511023971,17.915559768676758,17.915559768676758,29800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,18.329223835421494,18.831529479951765,18.309525132834818,18.437562942504883,15700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,18.792131584343874,18.969416145853888,18.279976601886414,18.703489303588867,57200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,19.12700157838098,20.05281989084054,18.82167921735714,19.747495651245117,30900,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,19.03836032609428,19.45596305465569,18.693640543218383,18.7330379486084,22300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,18.861075280417555,19.11715277324011,18.373544611802256,19.097454071044922,30100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,18.30952562170487,18.49665954413151,17.925410303867004,18.07314682006836,68600,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,17.718576076540067,17.935256155475713,17.492046646938498,17.7973690032959,31900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,18.260280254939794,18.51143213791909,17.757974610409523,18.437562942504883,55600,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,19.166397081118973,21.29380989074707,19.097453504054336,21.29380989074707,153100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,21.116525334847687,21.136222157887804,19.92281144432366,20.811201095581055,111400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,20.95893995525472,21.42184818221684,20.427086271085305,20.44678497314453,28500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,19.993725283999105,20.092216920971715,18.44741278281582,18.752737045288086,460000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,16.004829496707558,16.024528199253012,12.803863597366046,13.050091743469238,967800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,13.591793834695522,13.641039651707901,12.77431646586188,13.000845909118652,276600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,12.81371328855576,12.81371328855576,12.065179479116651,12.193218231201172,562300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,10.85373690909219,11.040869883017377,9.274921437370278,9.740785598754883,1502600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,10.213543424035704,10.292336355926588,9.681690664129317,9.898371696472168,1286000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,9.75063435273718,11.031020919077882,9.514255554445747,10.97192668914795,1403100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,10.75524553104821,11.346193459284818,10.705999713814187,11.208305358886719,900800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,11.060567558693656,11.296947286112065,10.118991770846392,10.124900817871094,581800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,10.25293995231613,10.705999783086108,9.356669642143872,9.465009689331055,681300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,9.602897807575768,9.76048367259384,9.435462591172605,9.51425552368164,475300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,9.268027233790534,10.095353951836529,9.031648439859058,9.652143478393555,598900,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,9.32712242135141,10.587810264232028,9.32712242135141,10.38097858428955,937200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,10.390827639732498,10.538564147220193,9.834351520338174,10.075654983520508,653200,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,9.888522509309654,10.499168211243386,9.661993061184528,9.80972957611084,617600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,10.272638555428541,10.538564464776648,9.92299409955271,10.430224418640137,582400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,10.085504842306687,10.331732993374443,9.69154017631262,9.80972957611084,503100,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,9.780181851970747,10.282486535013204,9.642293757816189,10.262788772583008,244500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,10.09535426105139,10.134750727913326,9.760483823081996,10.055957794189453,260200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,10.24309052089211,10.262789223473556,9.679720964921671,9.849125862121582,495800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,9.760483560318816,9.775257587226507,9.120290756225586,9.120290756225586,903000,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,8.805118344581786,9.55365215569041,8.637684064559512,9.425613403320312,1144800,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,9.189234224980051,9.277876506778224,8.598286305849458,8.7755708694458,957400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,8.87406274307793,9.632444955935634,8.854364040239258,9.612747192382812,940300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,9.396066222689615,9.96731545896723,9.376368459000313,9.858975410461426,395100,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,9.494557563446635,9.652143425199139,9.282801209484523,9.504405975341797,438800,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,9.36651901004866,9.661992976600468,9.213856881437287,9.51425552368164,377600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,9.46500935036592,9.750633954799435,9.405915122847707,9.593048095703125,135600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,9.376368344879275,9.469934365014906,9.130140196401806,9.465009689331055,391200,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,9.327122751964353,9.800865668444793,9.238480466091836,9.57335090637207,296300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,9.661992719897844,10.661678376778493,9.56350108723538,10.568111419677734,665000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,10.115052778724868,10.942378567661354,9.996862441019527,10.774943351745605,423200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,11.090115757788643,11.237852267496518,10.469620726301091,10.568111419677734,648400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,10.765094443438706,11.178757788481319,10.720773303663726,10.991623878479004,319100,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,10.765094681286811,10.824188909435234,10.351431327104564,10.518866539001465,145900,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,10.686301611692043,10.814339417441001,10.548413515665569,10.705999374389648,175600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,10.770000457763672,11.130000114440918,10.770000457763672,11.050000190734863,171800,0.164,0.0,0.0
2024-12-30 00:00:00-05:00,11.289999961853027,11.800000190734863,11.289999961853027,11.489999771118164,224700,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,11.109999656677246,11.890000343322754,11.109999656677246,11.8100004196167,199900,0.0,0.0,0.0
