Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15.333582316881119,15.388205528259277,15.333582316881119,15.388205528259277,1600,0.0,0.0
2015-03-18 00:00:00-04:00,15.388205528259277,15.388205528259277,15.388205528259277,15.388205528259277,0,0.0,0.0
2015-03-19 00:00:00-04:00,15.388205528259277,15.388205528259277,15.388205528259277,15.388205528259277,0,0.0,0.0
2015-03-20 00:00:00-04:00,15.388205528259277,15.388205528259277,15.388205528259277,15.388205528259277,0,0.0,0.0
2015-03-23 00:00:00-04:00,15.388205528259277,15.388205528259277,15.388205528259277,15.388205528259277,0,0.0,0.0
2015-03-24 00:00:00-04:00,15.598898296845409,16.465070724487305,15.598898296845409,16.465070724487305,1000,0.0,0.0
2015-03-25 00:00:00-04:00,16.465070724487305,16.465070724487305,16.465070724487305,16.465070724487305,0,0.0,0.0
2015-03-26 00:00:00-04:00,16.465070724487305,16.465070724487305,16.465070724487305,16.465070724487305,0,0.0,0.0
2015-03-27 00:00:00-04:00,16.465070724487305,16.465070724487305,16.465070724487305,16.465070724487305,0,0.0,0.0
2015-03-30 00:00:00-04:00,16.465070724487305,16.465070724487305,16.465070724487305,16.465070724487305,200,0.0,0.0
2015-03-31 00:00:00-04:00,15.606698036193848,15.606698036193848,15.606698036193848,15.606698036193848,600,0.0,0.0
2015-04-01 00:00:00-04:00,15.606698036193848,15.606698036193848,15.606698036193848,15.606698036193848,0,0.0,0.0
2015-04-02 00:00:00-04:00,15.61450481414795,15.61450481414795,15.61450481414795,15.61450481414795,200,0.0,0.0
2015-04-06 00:00:00-04:00,15.61450481414795,15.61450481414795,15.61450481414795,15.61450481414795,0,0.0,0.0
2015-04-07 00:00:00-04:00,15.61450481414795,15.61450481414795,15.61450481414795,15.61450481414795,0,0.0,0.0
2015-04-08 00:00:00-04:00,15.61450481414795,15.61450481414795,15.61450481414795,15.61450481414795,0,0.0,0.0
2015-04-09 00:00:00-04:00,15.61450481414795,15.61450481414795,15.61450481414795,15.61450481414795,0,0.0,0.0
2015-04-10 00:00:00-04:00,15.61450481414795,15.61450481414795,15.61450481414795,15.61450481414795,0,0.0,0.0
2015-04-13 00:00:00-04:00,15.606698036193848,15.606698036193848,15.606698036193848,15.606698036193848,200,0.0,0.0
2015-04-14 00:00:00-04:00,15.606698036193848,15.606698036193848,15.606698036193848,15.606698036193848,0,0.0,0.0
2015-04-15 00:00:00-04:00,15.825197219848633,15.825197219848633,15.825197219848633,15.825197219848633,100,0.0,0.0
2015-04-16 00:00:00-04:00,15.825197219848633,15.825197219848633,15.825197219848633,15.825197219848633,0,0.0,0.0
