Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,41.32063288111065,41.480898261808704,41.20750056924459,41.43376159667969,26100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,41.31118679912524,42.027676768002614,41.06607408111703,41.83912658691406,45600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,41.81086160399393,42.0559780348551,41.81086160399393,41.98055648803711,47400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,42.29164548484704,42.508476937579815,42.15023194787992,42.41420364379883,30200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,42.34821774807146,42.35764723739247,42.14081573486328,42.14081573486328,30500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,42.187951573601296,42.23508823040191,41.87684316538376,41.89569854736328,16300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,41.88437753761348,41.88437753761348,40.42933632195912,40.504920959472656,68400,0.098,0.0,0.0
2015-03-26 00:00:00-04:00,39.909673259040545,40.36319182281718,39.58843049250145,40.174224853515625,59700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,40.126982220999686,40.86394940370816,40.04194726882217,40.76001739501953,28600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,41.213536052272275,41.478091239912864,41.12850109986012,41.45919418334961,55500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,41.3174642694638,41.3174642694638,40.98677482056732,41.03401565551758,21100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.863955135167316,40.863955135167316,40.53326561045376,40.79781723022461,44500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,40.911176668841804,41.034005693287796,40.72220977067346,40.873382568359375,24100,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,40.35374490604372,41.1001625155988,40.32540111973634,41.024574279785156,175200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,41.07181204658503,41.3269168945803,41.03401793482762,41.04346466064453,36700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,41.034015265494986,41.374155040695335,41.034015265494986,41.336360931396484,48000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,41.298572109594026,41.67650604248047,41.241884542632626,41.67650604248047,37000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,41.667055864847406,41.95050811767578,41.61036829767782,41.95050811767578,48600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,41.84657499434596,42.04498868266106,41.60091686231724,41.65760803222656,25600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,41.534777267178875,41.67650338403218,41.28912274944399,41.4686393737793,29000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,41.657609138400844,42.054436525568384,41.657609138400844,41.95050811767578,34400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,41.67650868125144,41.83712827013858,41.66705834999612,41.80878448486328,28800,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,41.49698431832023,41.49698431832023,41.119054003195465,41.26077651977539,52000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,41.487540972044265,41.818230475248804,41.487540972044265,41.71430206298828,17700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,42.06388818570685,42.111129027922935,41.87492121259726,41.94105911254883,12800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,42.082778532052714,42.30953598022461,41.931605698523235,42.30953598022461,35800,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,41.978855272416006,42.32844184693443,41.931614427899255,42.177268981933594,21100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,42.31898189616979,42.31898189616979,41.874910167133095,41.98828887939453,34200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,42.04498003764739,42.30008484341884,41.893807219884046,41.98828887939453,17200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,41.95995558305379,42.14892255351879,41.76154188597588,42.04499053955078,99900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,41.71430052429961,41.950508333374366,41.50643649895538,41.79933547973633,50700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,41.65760365194741,41.695397761246255,41.100153154645646,41.336360931396484,21200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,41.657611765251445,42.03554572335767,41.6387147069216,42.007198333740234,23100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,42.08278693454272,42.20561240839126,41.997751973438525,42.054439544677734,30900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,41.78987035597503,41.80876740652114,41.27021408081055,41.27021408081055,28200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,41.39306210364313,41.440302949566586,40.82616113982514,41.07181930541992,58100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,41.21354232898384,41.478097556915486,41.18519854194478,41.393062591552734,29300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,41.714299944401255,41.81822835138346,41.70484961379237,41.75209045410156,16900,0.0,0.0,0.0
