Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-18 00:00:00-05:00,28.890101857662987,28.890101857662987,27.608613967895508,27.608613967895508,7600,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,28.397599621355283,28.397599621355283,27.215596801325624,27.27469825744629,4700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,27.50124813709816,27.53079886508766,27.087547338953563,27.383047103881836,3200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,27.846000241437164,27.846000241437164,27.136797770942394,27.249088287353516,13900,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,27.855850717612768,27.897220611572266,27.836150231324876,27.897220611572266,600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,28.131649927453513,28.131649927453513,27.60960019356129,27.666728973388672,2700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,27.737649874778885,27.84600067138672,27.737649874778885,27.84600067138672,700,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,27.520000457763672,27.520000457763672,26.8700008392334,27.10300064086914,2100,0.424,0.0,0.0
2024-12-31 00:00:00-05:00,27.239999771118164,27.239999771118164,26.90999984741211,26.90999984741211,8700,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,27.329999923706055,27.399999618530273,27.06999969482422,27.17799949645996,3400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,27.809999465942383,27.809999465942383,27.31999969482422,27.51300048828125,4200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,27.799999237060547,28.100000381469727,27.799999237060547,27.909000396728516,2400,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,27.950000762939453,27.950000762939453,27.149999618530273,27.149999618530273,4700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,28.649999618530273,28.649999618530273,27.027000427246094,27.034000396728516,2200,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,27.670000076293945,27.670000076293945,26.849000930786133,26.965999603271484,2000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,26.84000015258789,26.84000015258789,26.3700008392334,26.73200035095215,2100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,26.540000915527344,27.040000915527344,26.540000915527344,26.860000610351562,1700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,27.51300048828125,27.579999923706055,27.479999542236328,27.479999542236328,1600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,28.1299991607666,28.1299991607666,27.440000534057617,27.610000610351562,3600,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,28.09000015258789,28.239999771118164,28.0,28.141000747680664,8100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,28.309999465942383,28.530000686645508,28.049999237060547,28.530000686645508,11700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,28.530000686645508,28.530000686645508,28.350000381469727,28.389999389648438,11100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,28.719999313354492,28.81999969482422,28.299999237060547,28.43199920654297,5700,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,28.850000381469727,28.850000381469727,28.479999542236328,28.527000427246094,13100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,28.219999313354492,28.219999313354492,27.639999389648438,27.915000915527344,9600,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,28.920000076293945,28.920000076293945,28.06999969482422,28.091999053955078,9700,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,28.68000030517578,28.68000030517578,28.106000900268555,28.246999740600586,3400,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,28.8799991607666,28.898000717163086,28.309999465942383,28.378999710083008,3200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,28.420000076293945,28.579999923706055,28.014999389648438,28.014999389648438,2100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,27.5,27.920000076293945,27.280000686645508,27.854999542236328,7600,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,28.239999771118164,28.260000228881836,27.780000686645508,27.825000762939453,3200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,27.649999618530273,27.780000686645508,27.649999618530273,27.739999771118164,2100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,27.847999572753906,27.847999572753906,27.670000076293945,27.80500030517578,2100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,27.865999221801758,27.8799991607666,27.523000717163086,27.523000717163086,1600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,27.600000381469727,27.770000457763672,27.600000381469727,27.670000076293945,500,0.0,0.0,0.0
