Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,75.6181194736439,75.6181194736439,74.575422217196,74.74769592285156,1373100,0.0,0.0
2015-03-18 00:00:00-04:00,74.59355872290053,75.6815934327845,73.91353962329005,75.4639892578125,1676500,0.0,0.0
2015-03-19 00:00:00-04:00,75.55467504772332,76.54296638701193,75.31893310025002,76.44322967529297,1486600,0.0,0.0
2015-03-20 00:00:00-04:00,77.06885682820364,77.06885682820364,75.86295423174712,76.19843292236328,3230400,0.0,0.0
2015-03-23 00:00:00-04:00,76.21655497467171,77.05071717479916,75.90828290316747,76.4069595336914,2046700,0.0,0.0
2015-03-24 00:00:00-04:00,76.13494348052413,76.1802739390281,74.53916330641987,74.57543182373047,2108700,0.0,0.0
2015-03-25 00:00:00-04:00,74.22182326057863,74.33062881373263,72.33590184431739,72.344970703125,3328900,0.0,0.0
2015-03-26 00:00:00-04:00,71.83723837103999,73.50554898477824,71.24788695645348,73.06127166748047,3163900,0.0,0.0
2015-03-27 00:00:00-04:00,72.95245226002515,73.8047451261859,72.79831624902104,73.27886199951172,1777600,0.0,0.0
2015-03-30 00:00:00-04:00,73.73222660782541,74.17650395244405,73.58715941912946,73.89543151855469,1082900,0.0,0.0
2015-03-31 00:00:00-04:00,73.70501599152853,74.09489394714913,72.68951815147847,72.82552337646484,1920400,0.0,0.0
2015-04-01 00:00:00-04:00,72.91620135177855,72.91620135177855,71.7375053789896,72.83460235595703,1364300,0.0,0.0
2015-04-02 00:00:00-04:00,72.81646917388188,73.37862098880721,72.49005933521742,72.67140197753906,1143000,0.0,0.0
2015-04-06 00:00:00-04:00,72.01854355460313,73.04310299183331,71.66493423920905,72.78923034667969,1798300,0.0,0.0
2015-04-07 00:00:00-04:00,72.62605682024575,72.75299319753785,71.74656412221213,71.76470184326172,2416200,0.0,0.0
2015-04-08 00:00:00-04:00,72.05483730554275,73.3151390337102,71.93696288077753,72.70765686035156,2202800,0.0,0.0
2015-04-09 00:00:00-04:00,72.54445110356686,73.061265425354,72.00043712024035,72.73485565185547,1095900,0.0,0.0
2015-04-10 00:00:00-04:00,72.85272303795949,73.14286428975764,72.58978144765601,72.82552337646484,851000,0.0,0.0
2015-04-13 00:00:00-04:00,72.70766112801597,73.24260628945885,72.39031327426393,72.72579193115234,1027100,0.0,0.0
2015-04-14 00:00:00-04:00,72.40844728244984,72.73485706227787,71.65589101687338,71.86443328857422,1652700,0.0,0.0
2015-04-15 00:00:00-04:00,72.01857664383908,72.49912250259877,71.49269339868118,71.5924301147461,1381300,0.0,0.0
2015-04-16 00:00:00-04:00,71.22067098183638,71.89162123435342,71.08466577615414,71.18440246582031,1711200,0.0,0.0
2015-04-17 00:00:00-04:00,70.64948745140019,71.01216588373087,69.95133717611411,70.39561462402344,2927700,0.0,0.0
2015-04-20 00:00:00-04:00,70.71294695858384,72.47193264259823,70.46814302444987,72.32685852050781,3587600,0.0,0.0
2015-04-21 00:00:00-04:00,72.61699267499071,73.21541299323698,72.10924713285267,72.96154022216797,2344300,0.0,0.0
2015-04-22 00:00:00-04:00,73.48742807727403,73.62342641490379,72.6442037963964,73.2516860961914,1572000,0.0,0.0
2015-04-23 00:00:00-04:00,72.95245910713577,74.28529784888364,72.74392375914883,73.75941467285156,1236700,0.0,0.0
2015-04-24 00:00:00-04:00,73.97702412136343,74.33970243802838,73.53274681514347,74.20369720458984,1131800,0.0,0.0
2015-04-27 00:00:00-04:00,74.14928996335622,75.31892377805673,73.69594384529461,73.77754974365234,2220700,0.0,0.0
2015-04-28 00:00:00-04:00,73.63250203443936,74.1855850499434,72.61700387601066,73.73223876953125,1803700,0.0,0.0
2015-04-29 00:00:00-04:00,74.72956560386463,76.46135093682045,74.40315587532335,76.04427337646484,5530200,0.0,0.0
2015-04-30 00:00:00-04:00,74.62076091434945,74.99250106986081,71.79187913583488,72.58070373535156,5499500,0.0,0.0
2015-05-01 00:00:00-04:00,73.12473757719151,74.19463480006134,72.88899563519959,73.41487884521484,1877700,0.0,0.0
2015-05-04 00:00:00-04:00,73.45114890750548,73.69595279728995,72.58978702804939,72.997802734375,1678300,0.0,0.0
2015-05-05 00:00:00-04:00,72.78923629028404,72.81643594484137,70.88518437864579,70.91238403320312,2694100,0.0,0.0
2015-05-06 00:00:00-04:00,71.0393608961004,72.00952166138035,70.6404208724674,71.46550750732422,2273600,0.0,0.0
2015-05-07 00:00:00-04:00,71.42923780571337,72.04578901489063,71.02122892622754,71.15723419189453,2587000,0.0,0.0
2015-05-08 00:00:00-04:00,71.99137146498994,73.32421027984984,71.84629737363844,72.8073959350586,1865600,0.0,0.0
2015-05-11 00:00:00-04:00,72.6713873550637,72.93432894538677,72.16363497624432,72.28150939941406,1852800,0.0,0.0
2015-05-12 00:00:00-04:00,71.76468144722843,72.3086953263696,71.27506688074783,71.77375030517578,1247200,0.0,0.0
2015-05-13 00:00:00-04:00,71.57428102104072,72.36309876969396,71.18440311719053,71.33853912353516,1647200,0.0,0.0
2015-05-14 00:00:00-04:00,71.96417474741078,73.16100837998805,71.82816951058102,73.06127166748047,1847400,0.0,0.0
2015-05-15 00:00:00-04:00,73.37863247151896,73.89544697735937,72.80741862322657,73.35143280029297,1965800,0.0,0.0
2015-05-18 00:00:00-04:00,73.12473630596284,73.94076076981536,73.12473630596284,73.65061950683594,1416300,0.0,0.0
2015-05-19 00:00:00-04:00,73.60530562175626,73.9135777856715,73.15195932128167,73.35143280029297,1553500,0.0,0.0
2015-05-20 00:00:00-04:00,73.59696989836797,74.15176719908342,72.53285321560142,73.36050415039062,1246600,0.25,0.0
2015-05-21 00:00:00-04:00,73.08765249165724,73.50602298664312,72.78751487385551,73.18769836425781,1330400,0.0,0.0
2015-05-22 00:00:00-04:00,73.11493095500579,73.45144949555687,72.36913892209878,72.89665222167969,934900,0.0,0.0
2015-05-26 00:00:00-04:00,72.88756457074714,72.96942344305914,71.41416731974171,71.58697509765625,1209200,0.0,0.0
