Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-14 00:00:00-04:00,4535.491916995746,4535.491916995746,4430.771164135175,4435.01416015625,4,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,4364.8697107289,4420.841152727906,4300.68310546875,4300.68310546875,34,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,4292.64772969216,4292.64772969216,3916.1044346228437,4177.18408203125,154,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,4039.873715575457,4135.566813642719,3864.3761847804026,3884.959228515625,154,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,3933.7989799213424,3933.7989799213424,3635.9767691408374,3654.57373046875,310,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,3631.824363237385,3704.0455785142904,3568.6307998700927,3593.547119140625,65,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,3627.3101502741424,3808.765934297314,3627.3101502741424,3776.7177734375,269,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,3853.001809830908,3945.0838587069043,3853.001809830908,3856.342041015625,218,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,3954.111427593792,3988.41650390625,3937.229718987399,3988.41650390625,40,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,3849.390446554287,3862.931923265899,3574.9498518656133,3606.546630859375,251,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,3604.7411296809696,3691.406581333705,3541.547571184183,3564.11669921875,78,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,3614.6715758479395,3627.3102876516036,3502.7286998726286,3521.686767578125,144,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,3597.5189549762267,3597.5189549762267,3360.9944967067736,3452.08349609375,209,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,3548.769744809564,3548.769744809564,3347.453119754226,3428.43115234375,90,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,3508.1453430777938,3508.1453430777938,3349.078125,3349.078125,117,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,3326.6895595623296,3368.216756235292,3268.0098251331433,3280.0166015625,33,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,3376.34168114054,3391.688688782088,3322.2660483329682,3327.321533203125,31,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,3662.518185438704,3704.0453820199664,3502.728755115152,3587.678955078125,553,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,3723.9063491106544,3842.2588636242076,3677.865325158014,3758.21142578125,245,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,3598.4217721774194,3695.9204052419354,3487.381662298387,3498.21484375,578,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,3491.895408980272,3531.6170734050734,3356.480643895721,3523.4921875,197,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,3453.9791954800776,3453.9791954800776,3324.8837890625,3324.8837890625,199,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,3322.1753426554064,3340.140366926831,3252.662434670497,3260.3359375,68,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,3300.50954707884,3347.45333713576,3249.954696248311,3273.15576171875,71,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,3391.688826021603,3454.882389455596,3353.772687961207,3410.917724609375,129,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,3385.369283681184,3388.980344250444,3286.065118026536,3316.127197265625,125,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,3392.591286119504,3516.270106289374,3386.723312899765,3510.853515625,222,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,3613.7686874895935,3734.1072750595067,3602.9355063130074,3727.51708984375,204,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,3739.2532949456936,3739.2532949456936,3611.0606421493903,3701.337158203125,132,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,3724.6284220033526,3790.71083038249,3620.0882185838973,3736.544921875,1424,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,3836.7520521313363,3836.7520521313363,3330.30078125,3330.30078125,734,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,3495.50661726356,3894.5288085937495,3495.50661726356,3894.52880859375,930,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,3965.8472114024235,4029.0407704277295,3859.320926188336,3963.138916015625,1231,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,3959.527893385962,4219.524253006381,3953.208537422966,4138.275390625,584,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,4215.913100438853,4296.259195929015,4116.608937473483,4255.634765625,487,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4566.186023233104,4882.1538184350775,4513.82564574249,4658.26806640625,850,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,4587.852303808749,4802.710400681334,4582.435713131288,4791.51611328125,399,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4744.933535685786,4888.4731917310755,4732.836482912158,4864.73046875,201,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4808.127300787119,4888.473401006805,4703.948200052828,4747.5517578125,190,0.0,0.0,0.0
