Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.0,8.100000381469727,7.5,7.5,2440,0.0,0.0
2015-03-18 00:00:00-04:00,8.0,8.0,7.5,7.599999904632568,630,0.0,0.0
2015-03-19 00:00:00-04:00,7.5,7.800000190734863,7.400000095367432,7.699999809265137,1160,0.0,0.0
2015-03-20 00:00:00-04:00,7.699999809265137,7.699999809265137,7.0,7.099999904632568,4890,0.0,0.0
2015-03-23 00:00:00-04:00,7.099999904632568,7.800000190734863,7.099999904632568,7.5,560,0.0,0.0
2015-03-24 00:00:00-04:00,7.5,7.699999809265137,7.5,7.5,120,0.0,0.0
2015-03-25 00:00:00-04:00,7.5,7.800000190734863,7.400000095367432,7.800000190734863,1710,0.0,0.0
2015-03-26 00:00:00-04:00,7.5,9.399999618530273,7.5,9.0,7000,0.0,0.0
2015-03-27 00:00:00-04:00,8.399999618530273,8.5,7.900000095367432,8.399999618530273,1400,0.0,0.0
2015-03-30 00:00:00-04:00,8.5,9.300000190734863,7.400000095367432,8.199999809265137,1150,0.0,0.0
2015-03-31 00:00:00-04:00,7.599999904632568,8.0,7.599999904632568,7.900000095367432,1400,0.0,0.0
2015-04-01 00:00:00-04:00,8.300000190734863,8.5,7.699999809265137,8.100000381469727,800,0.0,0.0
2015-04-02 00:00:00-04:00,8.0,8.0,7.5,7.900000095367432,1420,0.0,0.0
2015-04-06 00:00:00-04:00,7.400000095367432,7.5,7.199999809265137,7.400000095367432,830,0.0,0.0
2015-04-07 00:00:00-04:00,7.300000190734863,8.0,7.300000190734863,7.800000190734863,890,0.0,0.0
2015-04-08 00:00:00-04:00,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,1270,0.0,0.0
2015-04-09 00:00:00-04:00,7.599999904632568,7.599999904632568,7.400000095367432,7.599999904632568,780,0.0,0.0
2015-04-10 00:00:00-04:00,7.300000190734863,7.800000190734863,7.300000190734863,7.300000190734863,60,0.0,0.0
2015-04-13 00:00:00-04:00,7.599999904632568,7.800000190734863,7.300000190734863,7.300000190734863,200,0.0,0.0
2015-04-14 00:00:00-04:00,7.300000190734863,7.300000190734863,7.099999904632568,7.300000190734863,1530,0.0,0.0
2015-04-15 00:00:00-04:00,7.0,7.5,7.0,7.5,1260,0.0,0.0
2015-04-16 00:00:00-04:00,7.5,7.599999904632568,7.099999904632568,7.300000190734863,640,0.0,0.0
2015-04-17 00:00:00-04:00,7.0,7.199999809265137,6.599999904632568,6.699999809265137,1920,0.0,0.0
2015-04-20 00:00:00-04:00,6.699999809265137,7.099999904632568,6.699999809265137,7.0,340,0.0,0.0
2015-04-21 00:00:00-04:00,7.0,7.199999809265137,7.0,7.0,830,0.0,0.0
2015-04-22 00:00:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,40,0.0,0.0
2015-04-23 00:00:00-04:00,6.900000095367432,7.0,6.699999809265137,7.0,630,0.0,0.0
2015-04-24 00:00:00-04:00,7.0,7.0,6.699999809265137,6.699999809265137,450,0.0,0.0
2015-04-27 00:00:00-04:00,6.5,6.800000190734863,6.199999809265137,6.599999904632568,1290,0.0,0.0
2015-04-28 00:00:00-04:00,6.800000190734863,6.800000190734863,6.099999904632568,6.5,1990,0.0,0.0
2015-04-29 00:00:00-04:00,6.300000190734863,6.599999904632568,5.800000190734863,6.400000095367432,3930,0.0,0.0
2015-04-30 00:00:00-04:00,6.400000095367432,6.599999904632568,6.099999904632568,6.099999904632568,160,0.0,0.0
2015-05-01 00:00:00-04:00,6.900000095367432,7.099999904632568,6.900000095367432,6.900000095367432,4900,0.0,0.0
2015-05-04 00:00:00-04:00,6.599999904632568,6.800000190734863,6.400000095367432,6.599999904632568,290,0.0,0.0
2015-05-05 00:00:00-04:00,5.900000095367432,7.099999904632568,5.900000095367432,6.5,1330,0.0,0.0
2015-05-06 00:00:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,210,0.0,0.0
2015-05-07 00:00:00-04:00,6.099999904632568,6.5,6.099999904632568,6.5,1760,0.0,0.0
2015-05-08 00:00:00-04:00,6.400000095367432,7.199999809265137,6.400000095367432,6.900000095367432,90,0.0,0.0
2015-05-11 00:00:00-04:00,6.199999809265137,6.900000095367432,6.199999809265137,6.300000190734863,1010,0.0,0.0
2015-05-12 00:00:00-04:00,6.5,6.800000190734863,6.099999904632568,6.5,2160,0.0,0.0
2015-05-13 00:00:00-04:00,6.0,6.699999809265137,6.0,6.300000190734863,1720,0.0,0.0
2015-05-14 00:00:00-04:00,6.599999904632568,6.699999809265137,6.099999904632568,6.099999904632568,670,0.0,0.0
2015-05-15 00:00:00-04:00,6.5,6.699999809265137,6.5,6.699999809265137,610,0.0,0.0
2015-05-18 00:00:00-04:00,7.0,7.0,6.5,6.5,970,0.0,0.0
2015-05-19 00:00:00-04:00,6.599999904632568,6.900000095367432,6.5,6.5,280,0.0,0.0
2015-05-20 00:00:00-04:00,7.0,7.0,6.599999904632568,6.699999809265137,840,0.0,0.0
2015-05-21 00:00:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,20,0.0,0.0
2015-05-22 00:00:00-04:00,6.5,6.900000095367432,6.5,6.900000095367432,440,0.0,0.0
2015-05-26 00:00:00-04:00,6.199999809265137,6.900000095367432,6.199999809265137,6.800000190734863,630,0.0,0.0
2015-05-27 00:00:00-04:00,7.0,7.0,6.300000190734863,6.800000190734863,170,0.0,0.0
2015-05-28 00:00:00-04:00,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,180,0.0,0.0
2015-05-29 00:00:00-04:00,6.400000095367432,6.5,6.300000190734863,6.5,140,0.0,0.0
2015-06-01 00:00:00-04:00,6.599999904632568,6.800000190734863,6.300000190734863,6.300000190734863,250,0.0,0.0
2015-06-02 00:00:00-04:00,6.900000095367432,6.900000095367432,6.400000095367432,6.699999809265137,290,0.0,0.0
2015-06-03 00:00:00-04:00,6.900000095367432,6.900000095367432,6.5,6.5,130,0.0,0.0
2015-06-04 00:00:00-04:00,6.5,7.0,6.5,6.800000190734863,1880,0.0,0.0
2015-06-05 00:00:00-04:00,7.0,7.0,6.699999809265137,6.699999809265137,2270,0.0,0.0
2015-06-08 00:00:00-04:00,7.0,7.0,7.0,7.0,1130,0.0,0.0
2015-06-09 00:00:00-04:00,7.0,7.0,6.699999809265137,7.0,970,0.0,0.0
2015-06-10 00:00:00-04:00,6.900000095367432,7.300000190734863,6.800000190734863,6.800000190734863,870,0.0,0.0
2015-06-11 00:00:00-04:00,7.0,7.0,6.800000190734863,6.800000190734863,1370,0.0,0.0
2015-06-12 00:00:00-04:00,7.0,7.0,6.900000095367432,7.0,1740,0.0,0.0
2015-06-15 00:00:00-04:00,7.300000190734863,7.300000190734863,6.599999904632568,7.0,1180,0.0,0.0
2015-06-16 00:00:00-04:00,7.0,7.0,6.5,6.5,3170,0.0,0.0
2015-06-17 00:00:00-04:00,6.900000095367432,7.0,6.599999904632568,6.599999904632568,490,0.0,0.0
