Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21 00:00:00-04:00,354.0,420.0,336.239990234375,374.3999938964844,231967,0.0,0.0
2018-06-22 00:00:00-04:00,375.0,389.8800048828125,324.6000061035156,368.8800048828125,39617,0.0,0.0
2018-06-25 00:00:00-04:00,355.67999267578125,384.0,354.0,365.760009765625,19158,0.0,0.0
2018-06-26 00:00:00-04:00,366.7200012207031,381.6000061035156,355.20001220703125,369.9599914550781,23108,0.0,0.0
2018-06-27 00:00:00-04:00,365.2799987792969,372.0,360.239990234375,366.4800109863281,14300,0.0,0.0
2018-06-28 00:00:00-04:00,366.0,371.760009765625,324.239990234375,336.9599914550781,15717,0.0,0.0
2018-06-29 00:00:00-04:00,333.7200012207031,344.0400085449219,329.8800048828125,342.7200012207031,21617,0.0,0.0
2018-07-02 00:00:00-04:00,343.32000732421875,353.5199890136719,318.1199951171875,328.20001220703125,8050,0.0,0.0
2018-07-03 00:00:00-04:00,325.79998779296875,332.760009765625,318.1199951171875,323.3999938964844,6617,0.0,0.0
2018-07-05 00:00:00-04:00,324.1199951171875,347.1600036621094,324.1199951171875,329.760009765625,9183,0.0,0.0
2018-07-06 00:00:00-04:00,331.0799865722656,361.44000244140625,326.1600036621094,340.20001220703125,4217,0.0,0.0
2018-07-09 00:00:00-04:00,344.8800048828125,353.3999938964844,328.0799865722656,335.8800048828125,3083,0.0,0.0
2018-07-10 00:00:00-04:00,335.6400146484375,355.44000244140625,321.7200012207031,343.44000244140625,5292,0.0,0.0
2018-07-11 00:00:00-04:00,336.4800109863281,346.9200134277344,318.4800109863281,336.239990234375,15375,0.0,0.0
2018-07-12 00:00:00-04:00,340.55999755859375,355.44000244140625,327.6000061035156,355.44000244140625,5008,0.0,0.0
2018-07-13 00:00:00-04:00,352.79998779296875,369.6000061035156,334.55999755859375,337.20001220703125,22175,0.0,0.0
2018-07-16 00:00:00-04:00,341.760009765625,363.6000061035156,336.0,348.8399963378906,15750,0.0,0.0
2018-07-17 00:00:00-04:00,346.79998779296875,356.5199890136719,336.0,348.239990234375,3075,0.0,0.0
2018-07-18 00:00:00-04:00,357.9599914550781,421.20001220703125,354.9599914550781,406.9200134277344,9817,0.0,0.0
2018-07-19 00:00:00-04:00,413.8800048828125,431.5199890136719,389.0400085449219,414.0,32158,0.0,0.0
2018-07-20 00:00:00-04:00,423.1199951171875,465.4800109863281,411.239990234375,450.6000061035156,20800,0.0,0.0
2018-07-23 00:00:00-04:00,438.7200012207031,470.3999938964844,438.7200012207031,459.7200012207031,21575,0.0,0.0
2018-07-24 00:00:00-04:00,454.79998779296875,494.760009765625,454.79998779296875,465.4800109863281,10458,0.0,0.0
2018-07-25 00:00:00-04:00,468.4800109863281,489.3599853515625,414.0,468.1199951171875,12525,0.0,0.0
2018-07-26 00:00:00-04:00,464.5199890136719,480.0,396.1199951171875,400.20001220703125,3400,0.0,0.0
2018-07-27 00:00:00-04:00,400.20001220703125,408.7200012207031,340.9200134277344,378.3599853515625,8217,0.0,0.0
2018-07-30 00:00:00-04:00,380.1600036621094,399.239990234375,380.1600036621094,384.9599914550781,2158,0.0,0.0
2018-07-31 00:00:00-04:00,384.0,384.0,361.20001220703125,384.0,2925,0.0,0.0
