Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 00:00:00-04:00,24.6200008392334,24.6200008392334,23.96500015258789,24.26799964904785,1300,0.0,0.0
2024-10-02 00:00:00-04:00,25.90999984741211,25.93000030517578,23.979999542236328,24.391000747680664,29100,0.0,0.0
2024-10-03 00:00:00-04:00,24.375,24.459999084472656,24.229999542236328,24.336000442504883,7300,0.0,0.0
2024-10-04 00:00:00-04:00,24.8799991607666,25.93000030517578,24.65999984741211,24.944000244140625,29700,0.0,0.0
2024-10-07 00:00:00-04:00,24.969999313354492,25.28499984741211,24.31800079345703,24.31800079345703,8000,0.0,0.0
2024-10-08 00:00:00-04:00,24.5,25.5,24.5,25.08300018310547,4600,0.0,0.0
2024-10-09 00:00:00-04:00,24.950000762939453,25.493000030517578,24.950000762939453,25.493000030517578,11500,0.0,0.0
2024-10-10 00:00:00-04:00,25.290000915527344,26.34000015258789,25.229999542236328,25.41200065612793,26000,0.0,0.0
2024-10-11 00:00:00-04:00,25.239999771118164,25.549999237060547,25.239999771118164,25.479999542236328,123000,0.0,0.0
2024-10-14 00:00:00-04:00,25.729999542236328,26.020000457763672,25.719999313354492,25.893999099731445,31600,0.0,0.0
2024-10-15 00:00:00-04:00,25.93000030517578,26.049999237060547,25.030000686645508,25.132999420166016,28000,0.0,0.0
2024-10-16 00:00:00-04:00,25.049999237060547,25.19700050354004,25.049999237060547,25.19700050354004,700,0.0,0.0
2024-10-17 00:00:00-04:00,25.579999923706055,25.579999923706055,25.25,25.260000228881836,3700,0.0,0.0
2024-10-18 00:00:00-04:00,25.56999969482422,25.639999389648438,25.510000228881836,25.59000015258789,12300,0.0,0.0
2024-10-21 00:00:00-04:00,25.690000534057617,25.690000534057617,25.589000701904297,25.6299991607666,3000,0.0,0.0
2024-10-22 00:00:00-04:00,25.5,25.829999923706055,25.5,25.714000701904297,3200,0.0,0.0
2024-10-23 00:00:00-04:00,25.43000030517578,25.43000030517578,24.66900062561035,24.902000427246094,43100,0.0,0.0
2024-10-24 00:00:00-04:00,25.229999542236328,25.389999389648438,25.020000457763672,25.309999465942383,127200,0.0,0.0
2024-10-25 00:00:00-04:00,26.059999465942383,26.059999465942383,25.59000015258789,25.59000015258789,900,0.0,0.0
2024-10-28 00:00:00-04:00,25.783000946044922,25.790000915527344,25.591999053955078,25.591999053955078,9200,0.0,0.0
2024-10-29 00:00:00-04:00,25.979000091552734,26.200000762939453,25.979000091552734,26.059999465942383,15500,0.0,0.0
2024-10-30 00:00:00-04:00,25.899999618530273,26.01099967956543,25.65999984741211,25.660999298095703,2800,0.0,0.0
2024-10-31 00:00:00-04:00,25.049999237060547,25.049999237060547,24.4060001373291,24.490999221801758,5300,0.0,0.0
2024-11-01 00:00:00-04:00,24.729999542236328,24.94499969482422,24.68000030517578,24.7549991607666,8700,0.0,0.0
2024-11-04 00:00:00-05:00,24.709999084472656,24.920000076293945,24.579999923706055,24.579999923706055,11300,0.0,0.0
2024-11-05 00:00:00-05:00,24.889999389648438,25.239999771118164,24.84000015258789,25.201000213623047,45500,0.0,0.0
2024-11-06 00:00:00-05:00,26.208999633789062,26.593000411987305,26.15999984741211,26.593000411987305,6000,0.0,0.0
2024-11-07 00:00:00-05:00,27.139999389648438,27.43000030517578,27.100000381469727,27.420000076293945,20400,0.0,0.0
2024-11-08 00:00:00-05:00,27.381000518798828,27.43600082397461,27.309999465942383,27.43600082397461,19200,0.0,0.0
2024-11-11 00:00:00-05:00,27.59000015258789,27.59000015258789,27.18000030517578,27.37299919128418,5500,0.0,0.0
2024-11-12 00:00:00-05:00,27.389999389648438,27.40999984741211,27.260000228881836,27.30500030517578,2400,0.0,0.0
2024-11-13 00:00:00-05:00,27.19499969482422,27.479999542236328,27.170000076293945,27.219999313354492,3300,0.0,0.0
2024-11-14 00:00:00-05:00,27.09000015258789,27.100000381469727,26.83799934387207,26.83799934387207,1500,0.0,0.0
2024-11-15 00:00:00-05:00,26.270000457763672,26.270000457763672,25.43000030517578,25.618000030517578,1600,0.0,0.0
