Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.824123124141435,9.912603144016492,9.8155603571815,9.884060859680176,13130100,0.0,0.0
2015-03-18 00:00:00-04:00,9.846955805685145,10.043894529835486,9.789872058352412,10.006791114807129,17675100,0.0,0.0
2015-03-19 00:00:00-04:00,9.963977021242485,10.003935231753482,9.85551750475932,9.918309211730957,14147400,0.0,0.0
2015-03-20 00:00:00-04:00,9.95827036228801,10.08956258663772,9.95827036228801,10.035333633422852,36818400,0.0,0.0
2015-03-23 00:00:00-04:00,9.986808718103834,9.989663517323098,9.60149329910985,9.61861801147461,28091700,0.0,0.0
2015-03-24 00:00:00-04:00,9.60434865094179,9.747057589689875,9.552972877711134,9.635744094848633,28136100,0.0,0.0
2015-03-25 00:00:00-04:00,9.692827077804994,9.701389842107401,9.504451162692918,9.507305145263672,23928600,0.0,0.0
2015-03-26 00:00:00-04:00,9.444514836140922,9.541557615534618,9.336055307206223,9.495890617370605,29501700,0.0,0.0
2015-03-27 00:00:00-04:00,9.464494390854005,9.4930366731189,9.353180878224498,9.475911140441895,19771500,0.0,0.0
2015-03-30 00:00:00-04:00,9.515869641602821,9.590078924448845,9.49018215840589,9.51872444152832,22002600,0.0,0.0
2015-03-31 00:00:00-04:00,9.48732564961107,9.518721907711168,9.37030338152709,9.453075408935547,27283800,0.0,0.0
2015-04-01 00:00:00-04:00,9.475905843533313,9.590073275594092,9.407405384296847,9.547260284423828,29935500,0.0,0.0
2015-04-02 00:00:00-04:00,9.4987436977112,9.532993943078575,9.401700927541844,9.510160446166992,27771900,0.0,0.0
2015-04-06 00:00:00-04:00,9.413122082384882,9.541561175078998,9.413122082384882,9.48733139038086,20483100,0.0,0.0
2015-04-07 00:00:00-04:00,9.544413208080616,9.610059733157799,9.467350748127899,9.575809478759766,19677300,0.0,0.0
2015-04-08 00:00:00-04:00,9.578664678551041,9.607206150111164,9.478767078319079,9.49018383026123,20301900,0.0,0.0
2015-04-09 00:00:00-04:00,9.515869990016233,9.661433761112445,9.507308039697348,9.644309043884277,19499700,0.0,0.0
2015-04-10 00:00:00-04:00,9.689975402928718,9.727079634955428,9.624328888626607,9.632891654968262,24009000,0.0,0.0
2015-04-13 00:00:00-04:00,9.575807892696654,9.62432887424294,9.421681365138594,9.44166088104248,24847800,0.0,0.0
2015-04-14 00:00:00-04:00,9.096303953495113,9.493037037646538,9.096303953495113,9.478765487670898,57097800,0.0,0.0
2015-04-15 00:00:00-04:00,9.624329599353286,9.738497103705111,9.367452306266477,9.37886905670166,42474000,0.0,0.0
2015-04-16 00:00:00-04:00,9.281828788395329,9.316079045981674,9.11913945241728,9.253287315368652,33419700,0.0,0.0
2015-04-17 00:00:00-04:00,9.201911225794106,9.507309550299343,9.196202441417393,9.50445556640625,46086300,0.0,0.0
2015-04-20 00:00:00-04:00,9.51587088810042,9.989667297181533,9.450225179841503,9.958271026611328,64057500,0.0,0.0
2015-04-21 00:00:00-04:00,9.958270193946406,10.180897236441298,9.592933362259076,10.08956241607666,84293100,0.0,0.0
2015-04-22 00:00:00-04:00,10.06958200770348,10.400667715243147,10.06958200770348,10.349292755126953,75699300,0.0,0.0
2015-04-23 00:00:00-04:00,10.237983297531578,10.629006885220749,10.229420528599183,10.5291109085083,46372800,0.0,0.0
2015-04-24 00:00:00-04:00,10.509127236399028,10.617586764230637,10.352147544249554,10.59475326538086,34778100,0.0,0.0
2015-04-27 00:00:00-04:00,10.583336770343518,10.714629800180745,10.480586023049739,10.534815788269043,44743500,0.0,0.0
2015-04-28 00:00:00-04:00,10.509125482121036,10.563356053574516,10.41493751923599,10.506272315979004,25688400,0.0,0.0
2015-04-29 00:00:00-04:00,10.486296390032663,10.571922434005515,10.346440572649707,10.546234130859375,33929100,0.0,0.0
2015-04-30 00:00:00-04:00,10.46060702101534,10.492002469337772,10.27223024812911,10.300771713256836,26618100,0.0,0.0
2015-05-01 00:00:00-04:00,10.394960810557485,10.75173485117083,10.360710561453109,10.69179630279541,46997100,0.0,0.0
2015-05-04 00:00:00-04:00,10.691796692205331,10.743172476028247,10.280793687983527,10.449190139770508,59545800,0.0,0.0
2015-05-05 00:00:00-04:00,10.400669062811977,10.480586312917458,10.080999245799683,10.106687545776367,39083400,0.0,0.0
2015-05-06 00:00:00-04:00,10.118106211043125,10.292212294172163,9.998230721488916,10.175189971923828,31162200,0.0,0.0
2015-05-07 00:00:00-04:00,10.169480028127548,10.363564777409865,10.120958228364191,10.249397277832031,24929400,0.0,0.0
2015-05-08 00:00:00-04:00,10.386396626543727,10.606169640743792,10.349292399225755,10.469168663024902,34966500,0.0,0.0
2015-05-11 00:00:00-04:00,10.417792901304834,10.506272903674786,10.283645906303969,10.292208671569824,21507900,0.0,0.0
2015-05-12 00:00:00-04:00,10.237979323202559,10.292209083268572,10.126665820064497,10.186603546142578,20659500,0.0,0.0
2015-05-13 00:00:00-04:00,10.198023174754951,10.295065157087675,9.909749578387789,9.926875114440918,32054400,0.0,0.0
2015-05-14 00:00:00-04:00,9.855518736312353,10.052457463747427,9.792727021494215,9.9611234664917,44486400,0.0,0.0
