Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,16.924636354320086,17.052292471695793,16.924636354320086,17.032136917114258,1377100,0.0,0.0
2020-02-12 00:00:00-05:00,17.16651137424498,17.16651137424498,16.99854159061633,17.052291870117188,410800,0.0,0.0
2020-02-13 00:00:00-05:00,17.052291870117188,17.052291870117188,16.964948146493697,17.052291870117188,121600,0.0,0.0
2020-02-14 00:00:00-05:00,17.05228994374323,17.09932255431255,17.038853336516745,17.04557228088379,128100,0.0,0.0
2020-02-18 00:00:00-05:00,17.055649458443437,17.085884066280844,17.0321337947374,17.06572723388672,111800,0.0,0.0
2020-02-19 00:00:00-05:00,17.065729853263203,17.166511467687428,17.065729853263203,17.11948013305664,153800,0.0,0.0
2020-02-20 00:00:00-05:00,17.119480157891015,17.19607459504702,17.032136433665382,17.139636993408203,213900,0.0,0.0
2020-02-21 00:00:00-05:00,17.186666090229036,17.193385034526557,17.146353705951498,17.178604125976562,111200,0.0,0.0
2020-02-24 00:00:00-05:00,17.038855354120365,17.12619907821929,16.689477894709146,17.11948013305664,219300,0.0,0.0
2020-02-25 00:00:00-05:00,17.153072800286566,17.159791744642856,16.978384091545788,17.025415420532227,125100,0.0,0.0
2020-02-26 00:00:00-05:00,17.032138740840956,17.08588902799339,16.964950561523438,16.964950561523438,112400,0.0,0.0
2020-02-27 00:00:00-05:00,16.897758933741617,16.93135365729839,16.430803169117638,16.77010154724121,165500,0.0,0.0
2020-02-28 00:00:00-05:00,16.662601162359017,16.662601162359017,16.164067762239096,16.45431900024414,1133300,0.0,0.0
2020-03-02 00:00:00-05:00,16.393850810456357,16.44760109056247,16.125099409925813,16.28635025024414,75400,0.0,0.0
2020-03-03 00:00:00-05:00,16.34009995352773,16.581976846220595,16.29306862028361,16.326662063598633,170600,0.0,0.0
2020-03-04 00:00:00-05:00,16.366974880544355,16.62228836835486,16.360255935929914,16.608850479125977,112400,0.0,0.0
2020-03-05 00:00:00-05:00,16.541665362626894,16.61758701001388,16.360257683185814,16.514789581298828,32400,0.0,0.0
2020-03-06 00:00:00-05:00,16.145256110557163,16.46103884335215,16.00416082551583,16.19228744506836,29300,0.0,0.0
2020-03-09 00:00:00-04:00,15.769004230039139,16.125100664387187,14.364776611328125,14.364776611328125,30300,0.0,0.0
2020-03-10 00:00:00-04:00,15.184469785553746,15.184469785553746,14.418526645838703,14.653684616088867,34700,0.0,0.0
2020-03-11 00:00:00-04:00,14.673841046900126,14.700715547080865,13.498052509690229,13.666022300720215,26100,0.0,0.0
2020-03-12 00:00:00-04:00,11.05241131405932,11.421944293298267,9.910216372126438,10.36037540435791,50200,0.0,0.0
2020-03-13 00:00:00-04:00,11.092725507551727,12.228201689988257,11.08600656191508,12.093825340270996,100500,0.0,0.0
2020-03-16 00:00:00-04:00,9.910217540604728,10.629800182564331,9.4063081741333,9.4063081741333,36500,0.0,0.0
2020-03-17 00:00:00-04:00,9.54068260106937,9.54068260106937,8.398488317975469,8.579895973205566,53600,0.0,0.0
2020-03-18 00:00:00-04:00,7.592234101892302,8.069268297554004,5.375032901763916,5.375032901763916,33100,0.0,0.0
2020-03-19 00:00:00-04:00,5.408626832902655,7.054730484458984,5.408626832902655,6.779260158538818,150400,0.0,0.0
2020-03-20 00:00:00-04:00,7.061451721394913,8.39849139820878,6.403009662583242,6.759106159210205,220300,0.0,0.0
2020-03-23 00:00:00-04:00,6.777245433897779,6.873323923916697,6.046912813617525,6.517228126525879,142700,0.0,0.0
2020-03-24 00:00:00-04:00,6.853166602515151,8.524801725138305,6.853166602515151,8.371613502502441,141400,0.0,0.0
2020-03-25 00:00:00-04:00,8.714272952663112,10.46653368235016,8.60005344331083,10.297220230102539,65500,0.0,0.0
2020-03-26 00:00:00-04:00,10.39397016249887,11.500555282953506,10.39397016249887,11.052412033081055,135700,0.0,0.0
2020-03-27 00:00:00-04:00,10.884444598644864,10.884444598644864,9.876625061035156,9.876625061035156,80500,0.0,0.0
2020-03-30 00:00:00-04:00,10.011001004243044,10.346940643858634,9.785921420070435,10.058032989501953,35400,0.0,0.0
2020-03-31 00:00:00-04:00,10.078187329428538,10.078187329428538,9.33912000230222,9.4063081741333,87200,0.0,0.0
2020-04-01 00:00:00-04:00,9.211462648503415,9.22489989754755,8.559739730639595,8.768022537231445,32500,0.0,0.0
2020-04-02 00:00:00-04:00,9.318962979909344,9.943810743914076,8.73442824357588,9.271931648254395,182300,0.0,0.0
2020-04-03 00:00:00-04:00,9.070368596485682,9.4063081741333,7.693016199979671,9.4063081741333,172900,0.0,0.0
2020-04-06 00:00:00-04:00,9.607873246391287,10.273033539257753,9.541357217104641,10.084907531738281,80900,0.0,0.0
2020-04-07 00:00:00-04:00,10.582096789737308,10.97178665200383,10.246157209110727,10.850848197937012,129900,0.0,0.0
2020-04-08 00:00:00-04:00,11.509963505388539,12.328984199306506,11.220383719588579,12.281952857971191,83800,0.0,0.0
2020-04-09 00:00:00-04:00,12.4297621788103,13.4644565104403,12.362574018839542,13.021015167236328,110700,0.0,0.0
2020-04-13 00:00:00-04:00,12.765704496720236,12.765704496720236,12.060231866083571,12.308826446533203,237500,0.0,0.0
2020-04-14 00:00:00-04:00,12.4633568281263,13.027735376264848,12.4633568281263,12.799296379089355,86600,0.0,0.0
2020-04-15 00:00:00-04:00,12.611172164924888,12.75898511906529,12.463357929276686,12.698515892028809,66700,0.0,0.0
2020-04-16 00:00:00-04:00,12.73882559430747,12.997499170590007,12.349135814266608,12.812732696533203,93000,0.0,0.0
2020-04-17 00:00:00-04:00,12.980703246204932,13.37039305010626,12.973984301817783,13.121798515319824,54300,0.0,0.0
2020-04-20 00:00:00-04:00,12.56414016429343,13.15539323109781,12.56414016429343,12.900079727172852,12400,0.0,0.0
2020-04-21 00:00:00-04:00,12.73211363028362,12.947114807704473,11.966170333836706,12.268516540527344,21700,0.0,0.0
2020-04-22 00:00:00-04:00,12.463357606667909,12.75898478880433,12.429764162076216,12.466717720031738,12000,0.0,0.0
2020-04-23 00:00:00-04:00,12.625955281567405,12.896051038646812,12.604455421455997,12.69179916381836,13100,0.0,0.0
2020-04-24 00:00:00-04:00,13.088205963146134,13.094924908647148,12.228201443141412,12.617891311645508,16800,0.0,0.0
2020-04-27 00:00:00-04:00,12.617889167399142,13.0814847946167,12.395496338084145,13.0814847946167,41100,0.0,0.0
2020-04-28 00:00:00-04:00,13.010941487442304,13.269615151776884,12.906799742629795,13.249458312988281,67200,0.0,0.0
2020-04-29 00:00:00-04:00,13.236018728595706,13.471175387430042,13.000860788253691,13.39055061340332,73400,0.0,0.0
2020-04-30 00:00:00-04:00,13.101641535758972,13.672738987208959,13.101641535758972,13.437581062316895,311300,0.0,0.0
2020-05-01 00:00:00-04:00,13.343519873338428,13.363675426985044,12.933673195754134,13.356956481933594,21500,0.0,0.0
2020-05-04 00:00:00-04:00,13.145989155604667,13.343522071838377,13.13523858544952,13.343522071838379,4200,0.0,0.0
2020-05-05 00:00:00-04:00,13.124487452975243,13.518208928294827,13.124487452975243,13.135236740112305,10100,0.0,0.0
2020-05-06 00:00:00-04:00,13.12918906819342,13.222580217312498,12.765702247619629,12.765702247619629,21000,0.0,0.0
