Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 00:00:00-04:00,15.118648807935715,15.194242340340734,15.118648807935715,15.126208305358887,2756500,0.0,0.0
2021-07-29 00:00:00-04:00,15.13376370510814,15.13376370510814,15.118644714355469,15.118644714355469,369100,0.0,0.0
2021-07-30 00:00:00-04:00,15.126201795992488,15.194235801696776,15.126201795992488,15.194235801696777,85500,0.0,0.0
2021-08-02 00:00:00-04:00,15.194235801696776,15.194235801696776,15.162486791278253,15.194235801696777,19000,0.0,0.0
2021-08-03 00:00:00-04:00,15.194240580224458,15.429334722996744,15.179121587129512,15.322749137878418,47400,0.0,0.0
2021-08-04 00:00:00-04:00,15.33787235373708,15.449749473057558,15.239600313390593,15.398346900939941,55300,0.0,0.0
2021-08-05 00:00:00-04:00,15.3983435970944,15.3983435970944,15.28495258381947,15.360546112060547,21400,0.0,0.0
2021-08-06 00:00:00-04:00,15.390783726426806,15.390783726426806,15.284952212728047,15.337868690490723,18300,0.0,0.0
2021-08-09 00:00:00-04:00,15.269830410886323,15.317453929973837,15.232032937290223,15.300066947937012,16000,0.0,0.0
2021-08-10 00:00:00-04:00,15.30007020267663,15.33030818798595,15.269833659193809,15.284951210021973,19200,0.0,0.0
2021-08-11 00:00:00-04:00,15.269830410886323,15.300066947937012,15.269830410886323,15.300066947937012,25000,0.0,0.0
2021-08-12 00:00:00-04:00,15.269834660908161,15.375664732780328,15.269834660908161,15.337868690490723,26500,0.0,0.0
2021-08-13 00:00:00-04:00,15.277392715904808,15.337868690490723,15.277392715904808,15.337868690490723,26700,0.0,0.0
2021-08-16 00:00:00-04:00,15.303851675699441,15.337868690490723,15.284952212728047,15.337868690490723,27000,0.0,0.0
2021-08-17 00:00:00-04:00,15.337869457747829,15.473936081892917,15.300071971740861,15.345427513122559,31500,0.0,0.0
2021-08-18 00:00:00-04:00,15.360546391222544,15.3681058883667,15.284952861607632,15.3681058883667,13900,0.0,0.0
2021-08-19 00:00:00-04:00,15.375667441531586,15.375667441531586,15.307633399963379,15.307633399963379,6600,0.0,0.0
2021-08-20 00:00:00-04:00,15.284952720964231,15.306875695028557,15.164003651423938,15.171563148498535,46000,0.0,0.0
2021-08-23 00:00:00-04:00,15.224471374837758,15.232030868530275,15.118641346794515,15.232030868530273,23300,0.0,0.0
2021-08-24 00:00:00-04:00,15.22448036208516,15.330311894428398,15.217677823024447,15.307633399963379,17000,0.0,0.0
2021-08-25 00:00:00-04:00,15.281924851654926,15.307626846012283,15.19423730588855,15.247152328491211,17800,0.0,0.0
2021-08-26 00:00:00-04:00,15.232030868530275,15.232030868530275,15.194234841893687,15.232030868530273,6200,0.0,0.0
2021-08-27 00:00:00-04:00,15.23203440236771,15.318966437260922,15.126204349771855,15.224474906921387,41500,0.0,0.0
2021-08-30 00:00:00-04:00,15.194236636267132,15.307626171393704,15.176849654538415,15.254711151123047,33600,0.0,0.0
2021-08-31 00:00:00-04:00,15.307630545730552,15.83678378330125,15.156443494474185,15.436139106750488,32400,0.0,0.0
2021-09-01 00:00:00-04:00,15.640238592304653,15.647798087792927,15.361298543544837,15.610000610351562,14700,0.0,0.0
2021-09-02 00:00:00-04:00,15.610006117029386,15.647803607804414,15.171565316826966,15.307633399963379,30400,0.0,0.0
