Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3.855903082970975,3.91123598369854,3.8543222614121886,3.8985886573791504,1779500,0.0,0.0
2015-03-18 00:00:00-04:00,3.8843603395351805,3.939693243210883,3.8606461302671455,3.9191410541534424,1432000,0.0,0.0
2015-03-19 00:00:00-04:00,3.89542614834655,3.9618255454996425,3.8416744528497384,3.8685503005981445,1901500,0.0,0.0
2015-03-20 00:00:00-04:00,3.892263929375563,3.904911630384145,3.868550102486756,3.901749610900879,3356500,0.0,0.0
2015-03-23 00:00:00-04:00,3.8906830624060667,3.9491775952259425,3.87329289776353,3.9175589084625244,1181500,0.0,0.0
2015-03-24 00:00:00-04:00,3.920720729983522,3.9428537342157046,3.8891020448162723,3.92704439163208,1704500,0.0,0.0
2015-03-25 00:00:00-04:00,3.9286270120867153,3.9507604033802384,3.846418619155884,3.846418619155884,2937000,0.0,0.0
2015-03-26 00:00:00-04:00,3.832188937685576,3.8717121118865316,3.81637959262029,3.824284076690674,1382500,0.0,0.0
2015-03-27 00:00:00-04:00,3.829026572814729,3.829026572814729,3.787922203964581,3.8021507263183594,1171000,0.0,0.0
2015-03-30 00:00:00-04:00,3.8369318659959633,3.8543220328851793,3.8100560164673474,3.817960500717163,2858000,0.0,0.0
2015-03-31 00:00:00-04:00,3.803731527562267,3.881197424069784,3.787922184005089,3.797407865524292,2444000,0.0,0.0
2015-04-01 00:00:00-04:00,3.7942469120025635,3.808475059940717,3.7736947239535077,3.7942469120025635,1981000,0.0,0.0
2015-04-02 00:00:00-04:00,3.7989894735111602,3.852741172018681,3.781598929875268,3.8084747791290283,1646000,0.0,0.0
2015-04-06 00:00:00-04:00,3.795828548948733,3.863808790885066,3.794247727043707,3.846418619155884,1582000,0.0,0.0
2015-04-07 00:00:00-04:00,3.849578339536512,3.88119702338665,3.827445336226304,3.840092658996582,1467000,0.0,0.0
2015-04-08 00:00:00-04:00,3.849578705015292,3.8653880484412992,3.8147983756327637,3.843255043029785,2093500,0.0,0.0
2015-04-09 00:00:00-04:00,3.844836036957989,3.857483738421462,3.7863415013473523,3.8306078910827637,1531500,0.0,0.0
2015-04-10 00:00:00-04:00,3.8464166973061644,3.855902000921651,3.811635994301235,3.840092658996582,1055000,0.0,0.0
2015-04-13 00:00:00-04:00,3.8306068528264485,3.8606443346962163,3.808473475495575,3.836930513381958,1352000,0.0,0.0
2015-04-14 00:00:00-04:00,3.830607864511827,3.866969393464785,3.8211221827111435,3.8511600494384766,3063500,0.0,0.0
2015-04-15 00:00:00-04:00,3.8701319380910593,3.8938461481196187,3.8385132426693676,3.890684127807617,2636500,0.0,0.0
2015-04-16 00:00:00-04:00,3.8906847392905095,3.9997693687171023,3.8732945671528114,3.952341318130493,2619500,0.0,0.0
2015-04-17 00:00:00-04:00,3.9207218378083097,3.9396932050389233,3.876455439911734,3.9096553325653076,2727000,0.0,0.0
2015-04-20 00:00:00-04:00,3.9317870815602904,3.957082104110492,3.919139758747412,3.944434404373169,1677000,0.0,0.0
2015-04-21 00:00:00-04:00,3.955501536191959,3.9760537197718193,3.928625313876397,3.950758695602417,1823000,0.0,0.0
2015-04-22 00:00:00-04:00,3.9523400001775255,3.976054206025377,3.933368635499244,3.9491779804229736,1931000,0.0,0.0
2015-04-23 00:00:00-04:00,3.9491765867431052,3.991862142205339,3.9365292660372164,3.9602434635162354,1452500,0.0,0.0
2015-04-24 00:00:00-04:00,3.9602460408429443,3.9776362123621545,3.9143988138290706,3.9744741916656494,2013000,0.0,0.0
2015-04-27 00:00:00-04:00,3.977634256354341,4.007672118963779,3.9475963937449037,3.9665677547454834,1537500,0.0,0.0
2015-04-28 00:00:00-04:00,3.9618270036327434,3.9744743330193164,3.931789125183832,3.952341318130493,2367500,0.0,0.0
2015-04-29 00:00:00-04:00,3.920722525636953,4.0282263305959916,3.8337709131417803,3.846418619155884,3051000,0.0,0.0
2015-04-30 00:00:00-04:00,4.002930350797161,4.344412301793797,3.9839589847155814,4.28591775894165,10986500,0.0,0.0
2015-05-01 00:00:00-04:00,4.2922403622240815,4.301726042922822,4.123080438486192,4.238488674163818,5517000,0.0,0.0
2015-05-04 00:00:00-04:00,4.222679508992285,4.285916880402252,4.189480002079393,4.224260330200195,3965500,0.0,0.0
2015-05-05 00:00:00-04:00,4.229003395512401,4.255879242097594,4.14995667704875,4.170508861541748,2211500,0.0,0.0
2015-05-06 00:00:00-04:00,4.1768317864311895,4.1768317864311895,4.119918083797623,4.165765285491943,1859000,0.0,0.0
2015-05-07 00:00:00-04:00,4.162603266541693,4.195803146283851,4.123080102747873,4.165765285491943,1399500,0.0,0.0
2015-05-08 00:00:00-04:00,4.187899026526406,4.216356071328011,4.16576602074148,4.170508861541748,1524500,0.0,0.0
2015-05-11 00:00:00-04:00,4.16734738602728,4.200547275962974,4.154700060191943,4.159442901611328,872500,0.0,0.0
2015-05-12 00:00:00-04:00,4.1803125135978645,4.215629789466071,4.141784019569241,4.199576377868652,1009000,0.08,0.0
2015-05-13 00:00:00-04:00,4.196366450787428,4.254158816325296,4.189944779149332,4.231683731079102,1577500,0.0,0.0
2015-05-14 00:00:00-04:00,4.270210280694872,4.27984201826824,4.23810346813459,4.255762100219727,1672000,0.0,0.0
2015-05-15 00:00:00-04:00,4.2637890397257125,4.284658508257833,4.212418364121861,4.214023590087891,1340000,0.0,0.0
2015-05-18 00:00:00-04:00,4.215629349622613,4.268605640641093,4.197970713530948,4.24613094329834,1237500,0.0,0.0
2015-05-19 00:00:00-04:00,4.236499687847331,4.2397105235863535,4.1803129329911455,4.238105297088623,989500,0.0,0.0
2015-05-20 00:00:00-04:00,4.250946532596117,4.255762593312511,4.196365021468245,4.24131441116333,1179000,0.0,0.0
2015-05-21 00:00:00-04:00,4.2429196102043605,4.303922790395575,4.2429196102043605,4.265394687652588,1460000,0.0,0.0
2015-05-22 00:00:00-04:00,4.247735548960034,4.254157218185732,4.189943205132749,4.201180934906006,845500,0.0,0.0
2015-05-26 00:00:00-04:00,4.196363865176966,4.204390375663656,4.111280787204051,4.154624938964844,1489000,0.0,0.0
2015-05-27 00:00:00-04:00,4.159443040246868,4.209208501375809,4.120914546218244,4.199576377868652,1304500,0.0,0.0
2015-05-28 00:00:00-04:00,4.16907336567459,4.225260478562662,4.133756101796048,4.194758892059326,1096000,0.0,0.0
2015-05-29 00:00:00-04:00,4.197971151531967,4.241315324570646,4.149810916739712,4.199576377868652,2212500,0.0,0.0
2015-06-01 00:00:00-04:00,4.2059976659589156,4.236499262817068,4.172285616427393,4.199576377868652,1389000,0.0,0.0
2015-06-02 00:00:00-04:00,4.18512831640203,4.225261651540616,4.159442782886714,4.178706645965576,1129500,0.0,0.0
2015-06-03 00:00:00-04:00,4.185128371230555,4.223656480636528,4.180312309711871,4.210813522338867,1443000,0.0,0.0
2015-06-04 00:00:00-04:00,4.197971219070702,4.202787280901763,4.1193093861547485,4.148205757141113,1705000,0.0,0.0
2015-06-05 00:00:00-04:00,4.1385730580239155,4.161047754948146,4.087201994131266,4.153020858764648,1613000,0.0,0.0
2015-06-08 00:00:00-04:00,4.143388415886266,4.143388415886266,4.080780014158655,4.09522819519043,1341000,0.0,0.0
2015-06-09 00:00:00-04:00,4.1016498319473715,4.1610474042742895,4.074359076161677,4.124124526977539,1135500,0.0,0.0
2015-06-10 00:00:00-04:00,4.149811190946324,4.210814005949982,4.146600355317269,4.205997943878174,1874500,0.0,0.0
2015-06-11 00:00:00-04:00,4.196364900728041,4.202786187250662,4.144993843060214,4.177100658416748,1574500,0.0,0.0
2015-06-12 00:00:00-04:00,4.156230164513515,4.173888793778899,4.143387594637478,4.154624938964844,960500,0.0,0.0
2015-06-15 00:00:00-04:00,4.116097017105161,4.116097017105161,4.01175007029265,4.069542407989502,2944000,0.0,0.0
2015-06-16 00:00:00-04:00,4.047067347758866,4.06954242225666,4.01496053589732,4.055094242095947,1563000,0.0,0.0
2015-06-17 00:00:00-04:00,4.063122226115836,4.063122226115836,4.011751538167279,4.0261993408203125,1624500,0.0,0.0
2015-06-18 00:00:00-04:00,4.03101495779202,4.096834206617433,4.013356321640559,4.077569961547852,1691000,0.0,0.0
2015-06-19 00:00:00-04:00,4.085595272774372,4.156230172718692,4.042250738184673,4.144992828369141,11972000,0.0,0.0
2015-06-22 00:00:00-04:00,4.183521944939369,4.215628760295903,4.159442024793684,4.177100658416748,1804500,0.0,0.0
2015-06-23 00:00:00-04:00,4.175496235884029,4.223656468185396,4.161048051370567,4.22044563293457,1478000,0.0,0.0
2015-06-24 00:00:00-04:00,4.218840157757748,4.231682732516298,4.164258640918693,4.189943790435791,2008500,0.0,0.0
2015-06-25 00:00:00-04:00,4.193155256738711,4.193155256738711,4.1160986483567985,4.146600246429443,1337500,0.0,0.0
2015-06-26 00:00:00-04:00,4.141783763301716,4.191549604094983,4.127335961678445,4.178706645965576,4165000,0.0,0.0
2015-06-29 00:00:00-04:00,4.148204291615075,4.175495043853804,4.07435854661927,4.087201118469238,2271500,0.0,0.0
2015-06-30 00:00:00-04:00,4.104860578771342,4.128940884278458,4.082385882127016,4.116097927093506,1310500,0.0,0.0
2015-07-01 00:00:00-04:00,4.14499441840742,4.154626540900056,4.069543430120911,4.092018127441406,1535000,0.0,0.0
2015-07-02 00:00:00-04:00,4.095228980442796,4.124124965303683,4.069543447931182,4.077569961547852,1344500,0.0,0.0
2015-07-06 00:00:00-04:00,4.0518837592368495,4.093622694825603,4.039041186475735,4.083990573883057,1106500,0.0,0.0
2015-07-07 00:00:00-04:00,4.077571346545161,4.083992636168264,3.9860669168710134,4.045464515686035,1580500,0.0,0.0
2015-07-08 00:00:00-04:00,4.119309796247394,4.138574045489465,4.037437502455727,4.059912204742432,3068500,0.0,0.0
2015-07-09 00:00:00-04:00,4.093623389567744,4.111282408540523,4.063121795654297,4.063121795654297,1474000,0.0,0.0
2015-07-10 00:00:00-04:00,4.0968346922787475,4.116098556888488,4.061517033045593,4.072754383087158,1559500,0.0,0.0
2015-07-13 00:00:00-04:00,4.093622137022416,4.124123721603147,4.059910101060579,4.066331386566162,2507500,0.0,0.0
2015-07-14 00:00:00-04:00,4.051883923195864,4.116097555086675,4.0422518018635545,4.106465816497803,1567000,0.0,0.0
2015-07-15 00:00:00-04:00,4.092018772151954,4.100045286998098,4.0390424728393555,4.0390424728393555,1483000,0.0,0.0
2015-07-16 00:00:00-04:00,4.055094724261472,4.104860173741146,4.037436090460962,4.050278663635254,2818500,0.0,0.0
2015-07-17 00:00:00-04:00,4.059910893895093,4.170679525785345,4.055094833139566,4.124124526977539,2688000,0.0,0.0
2015-07-20 00:00:00-04:00,4.125731288298992,4.14981160103769,4.0470694436773575,4.053491115570068,2190500,0.0,0.0
2015-07-21 00:00:00-04:00,4.056699275970459,4.071147455447724,4.016565954413661,4.056699275970459,1525000,0.0,0.0
2015-07-22 00:00:00-04:00,4.053491384435212,4.080782152186856,4.043859258700841,4.064728736877441,1156500,0.0,0.0
2015-07-23 00:00:00-04:00,4.061518164385091,4.088808933908406,4.011752688518296,4.019779205322266,2000000,0.0,0.0
2015-07-24 00:00:00-04:00,4.002118975421892,4.002118975421892,3.907403741676645,3.9186410903930664,1351000,0.0,0.0
