Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18 00:00:00-04:00,20.521327673617265,20.56236970270328,20.39820002070617,20.48028564453125,183600,0.0,0.0
2021-03-19 00:00:00-04:00,20.504909214542053,20.513117933081055,20.373572849223923,20.4638671875,98900,0.0,0.0
2021-03-22 00:00:00-04:00,20.496700419545565,20.554161449104253,20.492596843117855,20.5295352935791,54700,0.0,0.0
2021-03-23 00:00:00-04:00,20.51311492919922,20.561545265530267,20.480281625504187,20.51311492919922,47000,0.0,0.0
2021-03-24 00:00:00-04:00,20.54595273059587,20.554161449104253,20.51311785656233,20.5295352935791,41100,0.0,0.0
2021-03-25 00:00:00-04:00,20.537743367854958,20.55416080435674,20.48849105834961,20.48849105834961,32900,0.0,0.0
2021-03-26 00:00:00-04:00,20.5295352935791,20.54595273059587,20.504909138053947,20.5295352935791,30200,0.0,0.0
2021-03-29 00:00:00-04:00,20.562369622789127,20.619830655200502,20.52132759386262,20.54595375061035,46500,0.0,0.0
2021-03-30 00:00:00-04:00,20.53774254310806,20.644452744778583,20.53774254310806,20.603410720825195,16100,0.0,0.0
2021-03-31 00:00:00-04:00,20.644451857560433,20.644451857560433,20.56647138913915,20.619827270507812,23700,0.0,0.0
2021-04-01 00:00:00-04:00,20.669078620678786,20.718329361891325,20.632140173356174,20.70191192626953,28300,0.0,0.0
2021-04-05 00:00:00-04:00,20.726537330123936,20.931750571016252,20.685495308206587,20.751163482666016,13100,0.0,0.0
2021-04-06 00:00:00-04:00,20.726538286501032,20.726538286501032,20.628035237440308,20.669078826904297,35900,0.0,0.0
2021-04-07 00:00:00-04:00,20.70190731594101,20.890704652240647,20.664968876844615,20.81682777404785,41200,0.0,0.0
2021-04-08 00:00:00-04:00,20.849666219629167,20.874292373657227,20.74295601681333,20.874292373657227,15200,0.0,0.0
2021-04-09 00:00:00-04:00,20.874293715023192,20.874293715023192,20.742957349739726,20.767581939697266,16900,0.0,0.0
2021-04-12 00:00:00-04:00,20.849668203225303,20.849668203225303,20.759375427837895,20.808626174926758,13100,0.0,0.0
2021-04-13 00:00:00-04:00,20.87428722027503,20.87428722027503,20.777426563591362,20.81682777404785,10400,0.0,0.0
2021-04-14 00:00:00-04:00,20.808623219213192,20.84966524168202,20.775788348715892,20.78235626220703,21500,0.0,0.0
2021-04-15 00:00:00-04:00,20.816835352651786,20.849668662883875,20.701914852706842,20.718332290649414,44000,0.0,0.0
2021-04-16 00:00:00-04:00,20.726537261602267,20.742954696576042,20.60340963060449,20.652660369873047,66500,0.0,0.0
2021-04-19 00:00:00-04:00,20.652661766748153,20.72653866347415,20.603411024148446,20.644453048706055,23000,0.0,0.0
2021-04-20 00:00:00-04:00,20.710121362149078,20.7265387983401,20.612440278422408,20.677288055419922,21200,0.0,0.0
2021-04-21 00:00:00-04:00,20.67728703017343,20.825040817260742,20.67728703017343,20.825040817260742,11100,0.0,0.0
2021-04-22 00:00:00-04:00,20.825043612507386,20.825043612507386,20.761836634387272,20.808626174926758,18900,0.0,0.0
2021-04-23 00:00:00-04:00,20.84966608489967,20.866083520812285,20.783997906902066,20.84145736694336,8400,0.0,0.0
2021-04-26 00:00:00-04:00,20.87429291828774,20.92354366197598,20.85130913352303,20.914514541625977,16400,0.0,0.0
2021-04-27 00:00:00-04:00,20.841455954557365,20.922721160860622,20.833247237157345,20.86197853088379,26100,0.0,0.0
2021-04-28 00:00:00-04:00,20.890706364038902,20.890706364038902,20.833245347450845,20.84966278076172,18400,0.0,0.0
2021-04-29 00:00:00-04:00,20.923545837402344,20.972796586211196,20.849668931362523,20.923545837402344,17400,0.0,0.0
2021-04-30 00:00:00-04:00,20.89070837124563,20.972792414381512,20.882499653801492,20.958017349243164,10000,0.0,0.0
2021-05-03 00:00:00-04:00,20.964585816636745,20.964585816636745,20.874291488017686,20.890708923339844,12900,0.0,0.0
2021-05-04 00:00:00-04:00,20.808623972335987,20.96458648153729,20.808623972335987,20.9194393157959,22500,0.0,0.0
2021-05-05 00:00:00-04:00,20.93175323530822,20.972795262449594,20.866085052490234,20.866085052490234,7600,0.0,0.0
2021-05-06 00:00:00-04:00,20.931752137795012,20.939960855923474,20.853771664053955,20.915334701538086,14100,0.0,0.0
2021-05-07 00:00:00-04:00,20.93174934387207,20.972791363383294,20.890707324360847,20.93174934387207,55500,0.0,0.0
2021-05-10 00:00:00-04:00,20.9317525736899,21.01383819103103,20.9317525736899,20.989212036132812,30100,0.0,0.0
2021-05-11 00:00:00-04:00,20.890709967300452,21.04667091369629,20.890709967300452,21.04667091369629,26900,0.0,0.0
2021-05-12 00:00:00-04:00,21.046672466573227,21.046672466573227,20.907127380371094,20.907127380371094,23600,0.0,0.0
2021-05-13 00:00:00-04:00,20.90712387685073,21.112337112426758,20.84966442139388,21.112337112426758,21700,0.0,0.0
2021-05-14 00:00:00-04:00,21.063089128498056,21.120548591468353,21.013838383902506,21.06390953063965,39900,0.0,0.0
2021-05-17 00:00:00-04:00,21.054880934863352,21.17800858224734,21.046672216284023,21.116445541381836,82200,0.0,0.0
2021-05-18 00:00:00-04:00,21.06062414927779,21.178005834994558,21.045849084012836,21.152559280395508,12100,0.0,0.0
2021-05-19 00:00:00-04:00,21.109874988059484,21.15338134765625,21.013836280558934,21.15338134765625,14700,0.0,0.0
2021-05-20 00:00:00-04:00,21.095924585975112,21.178008640688965,21.063089711567184,21.158308029174805,14300,0.0,0.0
2021-05-21 00:00:00-04:00,21.178006240194033,21.219049828551718,21.159127598637028,21.19442367553711,10000,0.0,0.0
2021-05-24 00:00:00-04:00,21.260091270547907,21.260091270547907,21.219049248964073,21.251882553100586,3200,0.0,0.0
2021-05-25 00:00:00-04:00,21.25188420107001,21.276510355321594,21.186216022052005,21.265018463134766,12200,0.0,0.0
2021-05-26 00:00:00-04:00,21.268300056104785,21.284717491052,21.186214447021484,21.186214447021484,10600,0.0,0.0
2021-05-27 00:00:00-04:00,21.292926875091617,21.292926875091617,21.192783023823083,21.21494483947754,11200,0.0,0.0
2021-05-28 00:00:00-04:00,21.219050411290507,21.219050411290507,21.134502026039254,21.136964797973633,12300,0.0,0.0
2021-06-01 00:00:00-04:00,21.173905005784167,21.182113724363496,21.087715809180672,21.116445541381836,12600,0.0,0.0
2021-06-02 00:00:00-04:00,21.095922470092773,21.095922470092773,21.095922470092773,21.095922470092773,3000,0.0,0.0
2021-06-03 00:00:00-04:00,21.21740804144997,21.21740804144997,21.11808459024531,21.136964797973633,10500,0.0,0.0
2021-06-04 00:00:00-04:00,21.144353113776763,21.178006821805646,21.11808459024531,21.136964797973633,4400,0.0,0.0
2021-06-07 00:00:00-04:00,21.14517491368587,21.14517491368587,21.063089294942674,21.12875747680664,5600,0.0,0.0
2021-06-08 00:00:00-04:00,21.09592277414162,21.136964797973633,20.84966593419099,21.136964797973633,53600,0.0,0.0
2021-06-09 00:00:00-04:00,21.506348992007105,21.506348992007105,21.05405850544991,21.105772018432617,72300,0.0,0.0
2021-06-10 00:00:00-04:00,21.136966195246256,21.136966195246256,21.052417804405877,21.12875747680664,9200,0.0,0.0
2021-06-11 00:00:00-04:00,21.0630850442977,21.0630850442977,21.038458893948548,21.05487632751465,20300,0.0,0.0
2021-06-14 00:00:00-04:00,21.12173801696969,21.1299921089311,20.981421602239916,21.080469131469727,12300,0.141,0.0
2021-06-15 00:00:00-04:00,21.014434233724227,21.055704689285182,20.989673534694564,21.006181716918945,55200,0.0,0.0
2021-06-16 00:00:00-04:00,20.973166506116993,21.049103203941968,20.89888125632806,20.96491241455078,97900,0.0,0.0
2021-06-17 00:00:00-04:00,20.964910849643516,21.03011706613445,20.931896060150013,21.022687911987305,29600,0.0,0.0
2021-06-18 00:00:00-04:00,21.014434814453125,21.030942997133707,20.94015114100441,21.014434814453125,4800,0.0,0.0
2021-06-21 00:00:00-04:00,21.014434233724227,21.088719479427038,20.915388288991753,21.006181716918945,31100,0.0,0.0
2021-06-22 00:00:00-04:00,21.066439488063722,21.07221719559717,20.956661470620997,21.030946731567383,89600,0.0,0.0
2021-06-23 00:00:00-04:00,21.04745218832117,21.12999153137207,21.04745218832117,21.12999153137207,18400,0.0,0.0
2021-06-24 00:00:00-04:00,21.138247777727305,21.625228219627754,21.138247777727305,21.3858642578125,59400,0.0,0.0
2021-06-25 00:00:00-04:00,21.361098482102715,21.36687618852986,21.18116464603068,21.262052536010742,18100,0.0,0.0
2021-06-28 00:00:00-04:00,21.154752329306692,21.3528473832603,21.154752329306692,21.295068740844727,15900,0.0,0.0
2021-06-29 00:00:00-04:00,21.2125313674285,21.28021240234375,21.154752723935108,21.28021240234375,10300,0.0,0.0
2021-06-30 00:00:00-04:00,21.166308428900034,21.277736309995028,21.163833618164062,21.163833618164062,10300,0.0,0.0
2021-07-01 00:00:00-04:00,21.187767108701873,21.2265596053934,21.1712589263916,21.1712589263916,6600,0.0,0.0
2021-07-02 00:00:00-04:00,21.257924703244534,21.35284596518416,21.257924703244534,21.262052536010742,6200,0.0,0.0
2021-07-06 00:00:00-04:00,21.336338579690036,21.666494369506836,21.295068122021068,21.666494369506836,36400,0.0,0.0
2021-07-07 00:00:00-04:00,21.666492038712477,21.707760917634918,21.408145141293918,21.62522315979004,20900,0.0,0.0
2021-07-08 00:00:00-04:00,21.62522315979004,21.828267807312077,21.501413374409083,21.62522315979004,13600,0.0,0.0
2021-07-09 00:00:00-04:00,21.576526197792788,21.699509478197793,21.576526197792788,21.600461959838867,11700,0.0,0.0
2021-07-12 00:00:00-04:00,21.600462774781338,21.65823984004265,21.456020111628057,21.501415252685547,11000,0.0,0.0
2021-07-13 00:00:00-04:00,21.550941139526667,21.666495277226954,21.550941139526667,21.612844467163086,84400,0.0,0.0
2021-07-14 00:00:00-04:00,21.600461730557804,21.707761764526367,21.55093875905746,21.707761764526367,17600,0.0,0.0
2021-07-15 00:00:00-04:00,21.698683560093848,21.698683560093848,21.600462550170956,21.67061996459961,3900,0.0,0.0
2021-07-16 00:00:00-04:00,21.674749473043235,21.691257656881593,21.62770130653461,21.656591415405273,7100,0.0,0.0
2021-07-19 00:00:00-04:00,21.6995097405068,21.6995097405068,21.501414701394335,21.674747467041016,1000,0.0,0.0
2021-07-20 00:00:00-04:00,21.666494688618762,21.666494688618762,21.542686462402344,21.542686462402344,3800,0.0,0.0
2021-07-21 00:00:00-04:00,21.46015116192778,21.64173648962423,21.385865897345752,21.616975784301758,7800,0.0,0.0
2021-07-22 00:00:00-04:00,21.505544253985097,21.583955764770508,21.46840162796947,21.583955764770508,8300,0.0,0.0
2021-07-23 00:00:00-04:00,21.575700308147592,21.575700308147592,21.478304234917086,21.541860580444336,2800,0.0,0.0
2021-07-26 00:00:00-04:00,21.526177962046322,21.666494369506836,21.526177962046322,21.666494369506836,9200,0.0,0.0
2021-07-27 00:00:00-04:00,21.534431716387708,21.683002213055655,21.501415350769513,21.60871696472168,7800,0.0,0.0
2021-07-28 00:00:00-04:00,21.58395481075509,21.89760398864746,21.559194110710457,21.89760398864746,27300,0.0,0.0
2021-07-29 00:00:00-04:00,21.55919153311034,21.9141079772079,21.55919153311034,21.91080665588379,23700,0.0,0.0
2021-07-30 00:00:00-04:00,21.893477144165036,21.893477144165036,21.82744598388672,21.82744598388672,2500,0.0,0.0
2021-08-02 00:00:00-04:00,21.600463635108312,21.790303021187174,21.600463635108312,21.769668579101562,2600,0.0,0.0
2021-08-03 00:00:00-04:00,21.864585876464844,21.947125210070574,21.749031754000928,21.864585876464844,5200,0.0,0.0
2021-08-04 00:00:00-04:00,21.86458895068744,21.947128295898438,21.608718397409714,21.947128295898438,10000,0.0,0.0
2021-08-05 00:00:00-04:00,21.91163304152559,21.91163304152559,21.85633079316615,21.872838973999023,4700,0.0,0.0
2021-08-06 00:00:00-04:00,21.78865049570857,21.790300369262695,21.67557118497789,21.790300369262695,3200,0.0,0.0
2021-08-09 00:00:00-04:00,21.67804870879685,21.7737933320928,21.64338247065658,21.691255569458008,15600,0.0,0.0
2021-08-10 00:00:00-04:00,21.65576527108396,21.7077646341794,21.56744821779026,21.706939697265625,8700,0.0,0.0
2021-08-11 00:00:00-04:00,21.691257709037576,21.691257709037576,21.437037029959566,21.460147857666016,28300,0.0,0.0
2021-08-12 00:00:00-04:00,21.559195386627273,21.559195386627273,21.435385581848934,21.460147857666016,2800,0.0,0.0
2021-08-13 00:00:00-04:00,21.493164225422124,21.567447904259236,21.44363967378796,21.460147857666016,11500,0.0,0.0
2021-08-16 00:00:00-04:00,21.468401949605042,21.567447904259236,21.361100328704755,21.460147857666016,10800,0.0,0.0
2021-08-17 00:00:00-04:00,21.451893348104168,21.451893348104168,21.312401873372224,21.41887855529785,4200,0.0,0.0
2021-08-18 00:00:00-04:00,21.46014785281463,21.49729047937832,21.377608507750082,21.398242950439453,10700,0.0,0.0
2021-08-19 00:00:00-04:00,21.460147005840412,21.460147005840412,21.21335549159563,21.253799438476562,24900,0.0,0.0
2021-08-20 00:00:00-04:00,21.179516255716322,21.352849047861454,21.179516255716322,21.344594955444336,90100,0.0,0.0
2021-08-23 00:00:00-04:00,21.35284855056216,21.40237152960433,21.319832181662633,21.377609252929688,6500,0.0,0.0
2021-08-24 00:00:00-04:00,21.37761016523537,21.393293413424075,21.344595369234032,21.3858642578125,1700,0.0,0.0
2021-08-25 00:00:00-04:00,21.40237045288086,21.443639337621967,21.356973735081414,21.40237045288086,9600,0.0,0.0
2021-08-26 00:00:00-04:00,21.418878636500118,21.42713115400271,21.30332292547234,21.40237045288086,7100,0.0,0.0
2021-08-27 00:00:00-04:00,21.377607184709746,21.41062355041504,21.369353093283426,21.41062355041504,2400,0.0,0.0
2021-08-30 00:00:00-04:00,21.398242044616318,21.451892852783203,21.398242044616318,21.451892852783203,500,0.0,0.0
2021-08-31 00:00:00-04:00,21.360276712489863,21.509672164916992,21.360276712489863,21.509672164916992,1900,0.0,0.0
2021-09-01 00:00:00-04:00,21.509674146880027,21.616975784301758,21.445294423872834,21.616975784301758,8100,0.0,0.0
2021-09-02 00:00:00-04:00,21.583955764770508,21.61697213203197,21.52617869636999,21.583955764770508,6400,0.0,0.0
2021-09-03 00:00:00-04:00,21.625229877511686,21.625229877511686,21.423833466665567,21.616975784301758,4600,0.0,0.0
2021-09-07 00:00:00-04:00,21.600464861817727,21.600464861817727,21.583956677488914,21.59221076965332,1100,0.0,0.0
2021-09-08 00:00:00-04:00,21.575701971413956,21.587257385253906,21.542687178002836,21.587257385253906,3100,0.0,0.0
2021-09-09 00:00:00-04:00,21.600461152336017,21.749031637166855,21.592207061589097,21.699508666992188,10100,0.0,0.0
2021-09-10 00:00:00-04:00,21.74077812839785,21.74077812839785,21.625224003461415,21.707761764526367,3800,0.0,0.0
2021-09-13 00:00:00-04:00,21.691255156897505,21.72426994646211,21.625224003461415,21.707761764526367,13600,0.0,0.0
2021-09-14 00:00:00-04:00,21.85204658825166,21.935931926398258,21.784938637730335,21.79332733154297,2500,0.422,0.0
2021-09-15 00:00:00-04:00,21.722023796041427,21.885599310090996,21.722023796041427,21.87721061706543,4000,0.0,0.0
2021-09-16 00:00:00-04:00,21.76396393589178,21.919150744613635,21.76396393589178,21.868820190429688,4100,0.0,0.0
2021-09-17 00:00:00-04:00,21.868823308049546,21.9141219332585,21.868823308049546,21.90237808227539,8100,0.0,0.0
2021-09-20 00:00:00-04:00,21.89398900774891,21.89398900774891,21.776548899981684,21.843658447265625,9900,0.0,0.0
2021-09-21 00:00:00-04:00,21.785774856025153,21.910763652232532,21.784934866803468,21.868820190429688,6500,0.0,0.0
2021-09-22 00:00:00-04:00,21.86882556220753,21.902380339892076,21.852048173365255,21.885602951049805,13500,0.0,0.0
2021-09-23 00:00:00-04:00,21.89398954748425,21.97703489432994,21.810104211291033,21.85624122619629,5400,0.0,0.0
2021-09-24 00:00:00-04:00,21.793323559164037,21.885597575150825,21.793323559164037,21.868820190429688,4200,0.0,0.0
2021-09-27 00:00:00-04:00,21.784940217976022,21.885602951049805,21.776551523554883,21.885602951049805,5700,0.0,0.0
2021-09-28 00:00:00-04:00,21.810103640691104,21.810103640691104,21.66246551685277,21.76816177368164,4600,0.0,0.0
2021-09-29 00:00:00-04:00,21.801712251524606,21.890631110563064,21.793323559164037,21.868820190429688,2100,0.0,0.0
2021-09-30 00:00:00-04:00,21.81010151016564,21.835267587900766,21.69350140329141,21.76983642578125,3800,0.0,0.0
2021-10-01 00:00:00-04:00,21.810104195792963,21.910766919149236,21.752223329860573,21.818492889404297,2900,0.0,0.0
2021-10-04 00:00:00-04:00,21.776552352870997,21.893992479259527,21.75138786862911,21.84869384765625,4700,0.0,0.0
2021-10-05 00:00:00-04:00,21.860436692920775,21.893991470336914,21.751386866278025,21.893991470336914,5800,0.0,0.0
2021-10-06 00:00:00-04:00,21.818493063795568,21.89231132819371,21.751385114348242,21.810104370117188,6000,0.0,0.0
2021-10-07 00:00:00-04:00,21.810100943885175,21.909085273768632,21.7681590820618,21.868820190429688,10000,0.0,0.0
