Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00-05:00,20.64374814580674,20.64374814580674,20.275109172223658,20.455331802368164,125000,0.0,0.0
2021-11-24 00:00:00-05:00,20.51267580615489,20.594594184979073,20.478268149557508,20.52086639404297,153500,0.0,0.0
2021-11-26 00:00:00-05:00,20.479907989501953,20.48810014019691,20.373413155453452,20.479907989501953,109900,0.0,0.0
2021-11-29 00:00:00-05:00,20.56182505734054,20.676512026039184,20.537248608693933,20.651935577392578,301400,0.0,0.0
2021-11-30 00:00:00-05:00,20.66012625044882,20.7584304755171,20.561823587873192,20.64374351501465,748500,0.0,0.0
2021-12-01 00:00:00-05:00,20.619171213194893,20.725666046142578,20.58640261075378,20.725666046142578,121800,0.0,0.0
2021-12-02 00:00:00-05:00,20.725663789432552,20.758432388305664,20.64374541723537,20.758432388305664,38800,0.0,0.0
2021-12-03 00:00:00-05:00,20.758433569889153,21.0533447265625,20.74532581709525,21.0533447265625,57000,0.0,0.0
2021-12-06 00:00:00-05:00,20.889504623754167,20.963232412131553,20.70108985900879,20.70108985900879,27400,0.0,0.0
2021-12-07 00:00:00-05:00,20.782191117935206,20.88131411063517,20.602787235484076,20.840354919433594,31400,0.0,0.0
2021-12-08 00:00:00-05:00,20.840351452729344,20.84854360210553,20.789561064092645,20.80758285522461,19600,0.0,0.0
2021-12-09 00:00:00-05:00,20.816597125317276,20.889506172839507,20.80758622829056,20.848546981811523,37300,0.0,0.0
2021-12-10 00:00:00-05:00,20.963229914016157,20.97142206313662,20.80758220571269,20.852638244628906,40500,0.0,0.0
2021-12-13 00:00:00-05:00,20.889504602943752,20.971424541336223,20.815776814639815,20.930463790893555,22700,0.0,0.0
2021-12-14 00:00:00-05:00,20.848546981811523,20.889506172839507,20.823970529698947,20.848546981811523,8900,0.0,0.0
2021-12-15 00:00:00-05:00,20.92227407612606,20.92227407612606,20.80758553259492,20.88131332397461,18000,0.0,0.0
2021-12-16 00:00:00-05:00,20.86492633836517,20.88950278649372,20.709280187695864,20.80758285522461,42600,0.0,0.0
2021-12-17 00:00:00-05:00,20.93046214604388,20.93046214604388,20.79119873046875,20.79119873046875,24500,0.0,0.0
2021-12-20 00:00:00-05:00,20.76662436341213,20.8895034831675,20.76662436341213,20.774816513061523,18200,0.0,0.0
2021-12-21 00:00:00-05:00,20.889505373741958,20.889505373741958,20.787105837596165,20.790382385253906,26600,0.0,0.0
2021-12-22 00:00:00-05:00,20.8895058675032,20.8895058675032,20.79120162298275,20.8608341217041,18700,0.0,0.0
2021-12-23 00:00:00-05:00,20.807585724323857,20.889505666888674,20.743689137868923,20.750242233276367,35700,0.0,0.0
2021-12-27 00:00:00-05:00,20.774815820212606,20.922271383998456,20.76662367083642,20.80758285522461,32800,0.0,0.0
2021-12-28 00:00:00-05:00,20.807583029358234,20.807583029358234,20.766623844627265,20.79119873046875,24100,0.0,0.0
2021-12-29 00:00:00-05:00,20.766625864319423,20.889504992955878,20.766625864319423,20.767444610595703,19800,0.0,0.0
2021-12-30 00:00:00-05:00,20.92227477565628,20.92227477565628,20.806767481968034,20.848546981811523,25800,0.0,0.0
2021-12-31 00:00:00-05:00,20.914079927947196,20.95503911369323,20.881311329356144,20.889503479003906,99200,0.0,0.0
