Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15 00:00:00-04:00,10.140000343322754,10.140000343322754,10.119999885559082,10.140000343322754,8900,0.0,0.0
2023-05-16 00:00:00-04:00,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,59500,0.0,0.0
2023-05-17 00:00:00-04:00,10.15999984741211,10.164999961853027,10.15999984741211,10.15999984741211,35200,0.0,0.0
2023-05-18 00:00:00-04:00,10.15999984741211,10.175000190734863,10.15999984741211,10.170000076293945,50300,0.0,0.0
2023-05-19 00:00:00-04:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,11200,0.0,0.0
2023-05-22 00:00:00-04:00,10.34000015258789,10.34000015258789,10.15999984741211,10.170000076293945,12300,0.0,0.0
2023-05-23 00:00:00-04:00,10.15999984741211,10.180000305175781,10.114999771118164,10.180000305175781,53900,0.0,0.0
2023-05-24 00:00:00-04:00,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,41200,0.0,0.0
2023-05-25 00:00:00-04:00,10.180000305175781,10.1899995803833,10.149999618530273,10.180000305175781,167200,0.0,0.0
2023-05-26 00:00:00-04:00,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,12900,0.0,0.0
2023-05-30 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-05-31 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-06-01 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300,0.0,0.0
2023-06-02 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2023-06-05 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2023-06-06 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2023-06-07 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2023-06-08 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2023-06-09 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0
2023-06-12 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0
2023-06-13 00:00:00-04:00,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,18200,0.0,0.0
2023-06-14 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-06-15 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,29800,0.0,0.0
2023-06-16 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-06-20 00:00:00-04:00,10.239999771118164,10.239999771118164,10.109999656677246,10.109999656677246,8000,0.0,0.0
2023-06-21 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0
2023-06-22 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10300,0.0,0.0
2023-06-23 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,800,0.0,0.0
2023-06-26 00:00:00-04:00,10.170000076293945,10.239999771118164,10.170000076293945,10.239999771118164,800,0.0,0.0
2023-06-27 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-06-28 00:00:00-04:00,10.199999809265137,10.206999778747559,10.1899995803833,10.1899995803833,2700,0.0,0.0
2023-06-29 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,300,0.0,0.0
2023-06-30 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2023-07-03 00:00:00-04:00,10.25,10.25,10.25,10.25,200,0.0,0.0
2023-07-05 00:00:00-04:00,10.25,10.25,10.180000305175781,10.239999771118164,10400,0.0,0.0
2023-07-06 00:00:00-04:00,10.25,10.25,10.25,10.25,1200,0.0,0.0
2023-07-07 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-07-10 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-07-11 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-07-12 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-07-13 00:00:00-04:00,10.279999732971191,10.300000190734863,10.239999771118164,10.239999771118164,4100,0.0,0.0
2023-07-14 00:00:00-04:00,10.260000228881836,10.289999961853027,10.25,10.270000457763672,13300,0.0,0.0
2023-07-17 00:00:00-04:00,10.239999771118164,10.270000457763672,10.239999771118164,10.25,600,0.0,0.0
2023-07-18 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-07-19 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-07-20 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200,0.0,0.0
2023-07-21 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-07-24 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-07-25 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-07-26 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
2023-07-27 00:00:00-04:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,2400,0.0,0.0
2023-07-28 00:00:00-04:00,10.270000457763672,10.300000190734863,10.25,10.25,12300,0.0,0.0
2023-07-31 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-08-01 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-08-02 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-08-03 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3100,0.0,0.0
2023-08-04 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-08-07 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-08-08 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-08-09 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,800,0.0,0.0
2023-08-10 00:00:00-04:00,10.359999656677246,10.472999572753906,10.319999694824219,10.319999694824219,900,0.0,0.0
2023-08-11 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-08-14 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,500,0.0,0.0
2023-08-15 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-08-16 00:00:00-04:00,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,3100,0.0,0.0
2023-08-17 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-08-18 00:00:00-04:00,10.319999694824219,10.845000267028809,10.319999694824219,10.34000015258789,2500,0.0,0.0
2023-08-21 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-08-22 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2023-08-23 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1000,0.0,0.0
2023-08-24 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-08-25 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-08-28 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-08-29 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-08-30 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-08-31 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-01 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-05 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-06 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-07 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-08 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-11 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-12 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-13 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-14 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-15 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-18 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-19 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-20 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-21 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-09-22 00:00:00-04:00,10.449999809265137,10.449999809265137,10.399999618530273,10.40999984741211,1500,0.0,0.0
2023-09-25 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-09-26 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,600,0.0,0.0
2023-09-27 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-09-28 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-09-29 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-10-02 00:00:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-10-03 00:00:00-04:00,10.40999984741211,10.413999557495117,10.399999618530273,10.399999618530273,4500,0.0,0.0
2023-10-04 00:00:00-04:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,2000,0.0,0.0
2023-10-05 00:00:00-04:00,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,1100,0.0,0.0
2023-10-06 00:00:00-04:00,10.449999809265137,10.449999809265137,10.40999984741211,10.40999984741211,10900,0.0,0.0
2023-10-09 00:00:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-10-10 00:00:00-04:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,400,0.0,0.0
2023-10-11 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-10-12 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-10-13 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-10-16 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-10-17 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-10-18 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-10-19 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,39800,0.0,0.0
2023-10-20 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-10-23 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-10-24 00:00:00-04:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-10-25 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,3300,0.0,0.0
2023-10-26 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-10-27 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-10-30 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-10-31 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-01 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-02 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-03 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-06 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-07 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-08 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-09 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-10 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-13 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-14 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-15 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-16 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-17 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-20 00:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-11-21 00:00:00-05:00,10.460000038146973,10.479999542236328,10.449999809265137,10.479999542236328,62800,0.0,0.0
2023-11-22 00:00:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-11-24 00:00:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-11-27 00:00:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-11-28 00:00:00-05:00,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,3100,0.0,0.0
2023-11-29 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-11-30 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100,0.0,0.0
2023-12-01 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-12-04 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-12-05 00:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-12-06 00:00:00-05:00,10.59000015258789,10.729999542236328,10.59000015258789,10.729999542236328,400,0.0,0.0
2023-12-07 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-12-08 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-12-11 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-12-12 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-12-13 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-12-14 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-12-15 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-12-18 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-12-19 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-12-20 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-12-21 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-12-22 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-12-26 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0
2023-12-27 00:00:00-05:00,10.489999771118164,10.489999771118164,10.479999542236328,10.489999771118164,2100,0.0,0.0
2023-12-28 00:00:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-12-29 00:00:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2024-01-02 00:00:00-05:00,10.489999771118164,10.5,10.489999771118164,10.5,1100,0.0,0.0
2024-01-03 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-04 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-05 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-08 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-09 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-10 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-11 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-12 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-16 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-17 00:00:00-05:00,10.5,10.5,10.5,10.5,200,0.0,0.0
2024-01-18 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-19 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-22 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-23 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-24 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-25 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-26 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-29 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2024-01-30 00:00:00-05:00,10.579999923706055,10.579999923706055,10.479999542236328,10.579999923706055,11000,0.0,0.0
