Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,37.13995950794297,37.15460205078125,37.13263963291357,37.15460205078125,1600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,37.33762741088867,37.33762741088867,37.33762741088867,37.33762741088867,100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,37.33762741088867,37.33762741088867,37.33762741088867,37.33762741088867,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,37.33762741088867,37.33762741088867,37.33762741088867,37.33762741088867,300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,37.33762741088867,37.33762741088867,37.33762741088867,37.33762741088867,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,37.41083181793956,37.41083181793956,37.39765548706055,37.39765548706055,1600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,37.46209716796875,37.46209716796875,37.46209716796875,37.46209716796875,200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,37.46209716796875,37.46209716796875,37.46209716796875,37.46209716796875,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,37.2131694655861,37.33030700683594,37.2131694655861,37.33030700683594,500,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,37.329593658447266,37.329593658447266,37.329593658447266,37.329593658447266,100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,37.366912841796875,37.366912841796875,37.366912841796875,37.366912841796875,100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,37.460803106486075,37.49747848510742,37.460803106486075,37.49747848510742,600,0.098,0.0,0.0
2015-04-02 00:00:00-04:00,37.43878173828125,37.43878173828125,37.43878173828125,37.43878173828125,700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,38.12096405029297,38.12096405029297,38.12096405029297,38.12096405029297,300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,37.43878173828125,37.43878173828125,37.43878173828125,37.43878173828125,500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,37.43878173828125,37.43878173828125,37.43878173828125,37.43878173828125,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,37.43878173828125,37.43878173828125,37.43878173828125,37.43878173828125,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,37.43878173828125,37.43878173828125,37.43878173828125,37.43878173828125,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,37.482784271240234,37.482784271240234,37.482784271240234,37.482784271240234,500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,37.59284591674805,37.59284591674805,37.59284591674805,37.59284591674805,100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,37.55615997314453,37.56349392934313,37.548823218794,37.55615997314453,700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,37.55615997314453,37.55615997314453,37.55615997314453,37.55615997314453,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,37.666202344091225,37.666202344091225,37.636863708496094,37.636863708496094,8000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,37.61482830816368,37.61482830816368,37.58548969435008,37.60749435424805,1100,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,37.51949691772461,37.51949691772461,37.51949691772461,37.51949691772461,200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,37.51949691772461,37.51949691772461,37.51949691772461,37.51949691772461,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,37.51949691772461,37.51949691772461,37.51949691772461,37.51949691772461,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,37.51949691772461,37.51949691772461,37.51949691772461,37.51949691772461,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,37.62876021490768,37.62876021490768,37.5634765625,37.5634765625,300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,37.54882049560547,37.54882049560547,37.54882049560547,37.54882049560547,200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,37.54882049560547,37.54882049560547,37.54882049560547,37.54882049560547,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,37.408714294433594,37.408714294433594,37.408714294433594,37.408714294433594,100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,37.47266597109305,37.52410890295972,37.406524658203125,37.406524658203125,700,0.096,0.0,0.0
2015-05-04 00:00:00-04:00,37.36830139160156,37.36830139160156,37.36830139160156,37.36830139160156,900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,37.27424586185144,37.31099041646985,37.27424586185144,37.288944244384766,700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,37.288944244384766,37.288944244384766,37.288944244384766,37.288944244384766,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,37.2154426574707,37.2154426574707,37.2154426574707,37.2154426574707,600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,37.31097342654211,37.369764126474664,37.30362283690771,37.340370178222656,2200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,37.252180593568674,37.252180593568674,37.14929476426378,37.193389892578125,7400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,37.11989768078031,37.186038970947266,37.11989768078031,37.186038970947266,300,0.0,0.0,0.0
