Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-20 00:00:00-04:00,20.884229634375256,20.885074035754776,20.834382558282307,20.838607788085938,1300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,20.944216241265018,20.961112326337048,20.765949249267578,20.765949249267578,800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,20.60204315185547,20.60204315185547,20.60204315185547,20.60204315185547,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.32577895622724,20.33591660953945,20.310571670532227,20.310571670532227,600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.251425732559188,20.259874581049402,20.010639190673828,20.010639190673828,1300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,19.95149803161621,19.95149803161621,19.95149803161621,19.95149803161621,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.32069969177246,20.32069969177246,20.32069969177246,20.32069969177246,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.07400193755657,20.13314225725327,20.07400193755657,20.10779571533203,700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,20.0064090139615,20.0064090139615,19.966699600219727,19.966699600219727,500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.15849013171962,20.250579833984375,20.150041283854044,20.250579833984375,1000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,20.704269409179688,20.704269409179688,20.704269409179688,20.704269409179688,100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,20.52093383155503,20.642595291137695,20.52093383155503,20.642595291137695,1800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,20.623166650320364,20.623166650320364,20.544593811035156,20.544593811035156,200,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,20.24973487854004,20.24973487854004,20.24973487854004,20.24973487854004,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,19.967552185058594,19.967552185058594,19.967552185058594,19.967552185058594,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.044435501098633,20.044435501098633,20.044435501098633,20.044435501098633,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,20.125535993287397,20.125535993287397,20.09765625,20.09765625,400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,19.803642475080952,20.144123077392578,19.803642475080952,20.144123077392578,1100,0.0,0.0,0.0
