Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-01 00:00:00-04:00,14.520716927497007,14.588479977733916,14.520716927497007,14.578800201416016,4800,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,14.598160906495789,14.646563481654663,14.540078554867005,14.636882781982422,23500,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,14.520716879192404,14.569119453430176,14.472314304954633,14.569119453430176,4100,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,14.636881450247145,14.636881450247145,14.530396533148005,14.551692962646484,10800,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,14.646562789676736,14.694965362548828,14.598160216804644,14.694965362548828,900,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,14.65624396925035,14.65624396925035,14.569119519865536,14.588479995727539,600,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,14.59622299968123,14.62720012664795,14.559437084406868,14.62720012664795,4800,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,14.5207154281889,14.5207154281889,14.404549815547655,14.45295238494873,800,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,14.675604329306648,14.675604329306648,14.559438705444336,14.559438705444336,2300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,14.472312023595627,14.481992721557617,14.472312023595627,14.481992721557617,500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,14.620425711011723,14.675604591050975,14.5981608404282,14.617522239685059,3400,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,14.462632346151201,14.501354217529297,14.462632346151201,14.501354217529297,1300,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,14.55846823984359,14.55846823984359,14.5303955078125,14.5303955078125,700,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,14.656242370605469,14.656242370605469,14.656242370605469,14.656242370605469,200,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,14.675602912902832,14.675602912902832,14.675602912902832,14.675602912902832,700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.661082788322888,14.704644085264947,14.661082788322888,14.675602912902832,1700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.791768123762996,14.801448822021484,14.705612124947729,14.801448822021484,2300,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.481994180789954,14.49167487972739,14.317425991662615,14.375509262084961,4700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.269024265292293,14.269024265292293,13.939887867543783,14.01830005645752,6600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.278703689575195,14.278703689575195,14.278703689575195,14.278703689575195,500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.549756050109863,14.549756050109863,14.549756050109863,14.549756050109863,300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.6659232649042,14.694965362548828,14.641722440069298,14.694965362548828,3000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.694965362548828,14.694965362548828,14.694965362548828,14.694965362548828,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.6775389856704,14.709484552485575,14.6775389856704,14.704644203186035,1000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.762728001191501,14.82081127166748,14.762728001191501,14.82081127166748,400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.875021934509277,14.875021934509277,14.875021934509277,14.875021934509277,200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.072504671477223,15.21771240234375,15.072504671477223,15.21771240234375,6800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,15.295153735845286,15.32419490814209,15.24675116654913,15.32419490814209,4200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,15.430679252073718,15.430679252073718,15.362916211483375,15.4113187789917,13600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15.40454387664795,15.40454387664795,15.40454387664795,15.40454387664795,200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,15.546845099482631,15.546845099482631,15.430679489595843,15.469401359558105,1100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,15.396796658032537,15.401637006766032,15.38227653503418,15.38227653503418,3000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,15.430679424612721,15.459721519363764,15.353235685014333,15.451976776123047,4500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,15.353237316454859,15.391959190368652,15.353237316454859,15.391959190368652,3500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,15.41034967714015,15.479081153869629,15.41034967714015,15.479081153869629,1500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.488763980011944,15.537165628887662,15.416160583496094,15.416160583496094,3600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.391961603046038,15.50812816619873,15.391961603046038,15.50812816619873,1200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.50812548853603,15.556527137756348,15.50812548853603,15.556527137756348,2300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.643651534311468,15.643651534311468,15.531358748342871,15.546846389770508,1500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.476178517889723,15.517804781794082,15.40454264333809,15.450040817260742,2200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,15.450041008236974,15.500378608703613,15.420999836336396,15.500378608703613,1700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,15.488764943572187,15.537166595458984,15.488764943572187,15.537166595458984,500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,15.585569186148716,15.633970835216916,15.523613081224495,15.546846389770508,2100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15.604930251159336,15.604930251159336,15.344524436368085,15.356141090393066,3200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.2467523939925,15.391959190368652,15.208030520078704,15.391959190368652,2100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,15.430678175964871,15.430678175964871,15.38227653503418,15.38227653503418,600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15.517806187661007,15.575888536006302,15.512964914896237,15.556527137756348,1300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,15.585569235131278,15.586536751122406,15.498444789411053,15.556527137756348,3500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15.60492906956986,15.60492906956986,15.511995844406822,15.530387878417969,1700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,15.545878262523566,15.545878262523566,15.516836166381836,15.516836166381836,700,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,15.643650860681515,15.643650860681515,15.595249213697532,15.614608764648438,8500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,15.614608764648438,15.633970162003822,15.58556851501984,15.614608764648438,2000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,15.653330528154187,15.701732171949581,15.653330528154187,15.700764656066895,2200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,15.643650959358872,15.643650959358872,15.614608863142605,15.633970260620117,3400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,15.653334985335933,15.653334985335933,15.488766764605801,15.50812816619873,2600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,15.537165690675957,15.566207787959613,15.537165690675957,15.546846389770508,2300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,15.556527235356604,15.575888633728027,15.556527235356604,15.575888633728027,1000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,15.47908343974849,15.595249983208278,15.47908343974849,15.566207885742188,3000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,15.663012356836385,15.663012356836385,15.556526517114557,15.633970260620117,1800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,15.682373129785674,15.682373129785674,15.488762855529785,15.488762855529785,2100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,15.537165788276099,15.566207885742188,15.523613178739504,15.566207885742188,2400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,15.595247789259851,15.595247789259851,15.450040091964159,15.502314567565918,2300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,15.546846901754197,15.575888999994257,15.498445251092049,15.5574951171875,2600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,15.585568834705493,15.585568834705493,15.459722518920898,15.459722518920898,1900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,15.467466339460099,15.467466339460099,15.42100064661812,15.459722518920898,1000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,15.459722249963797,15.459722249963797,15.36872589779547,15.399703025817871,1300,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,15.546845099482631,15.546845099482631,15.443264582014734,15.469401359558105,1600,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,15.527489567791658,15.527489567791658,15.442300139344724,15.50812816619873,2000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,15.544911406649115,15.589441145500356,15.488764090286077,15.556527137756348,2400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,15.556526570651872,15.556526570651872,15.421000480651855,15.421000480651855,4100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,15.266110807521695,15.296119492295302,15.095733857053485,15.140264511108398,6800,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,15.04346167607701,15.246751736153819,15.004739803833916,15.23707103729248,2700,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,15.217709884998674,15.217709884998674,15.014419833976094,15.0783109664917,4000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,15.09476888228151,15.149946835626404,15.072503089904785,15.072503089904785,3500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,15.120906196972912,15.194478034973145,15.101545721458397,15.194478034973145,2100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,15.130586892715046,15.19254207611084,15.130586892715046,15.19254207611084,900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,15.304834766586307,15.304834766586307,15.17705249786377,15.17705249786377,2200,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,15.266111788790427,15.266111788790427,15.101543615456697,15.149945259094238,7400,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,15.149947752406463,15.28547477722168,15.120906576804034,15.28547477722168,3900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,15.401638080849597,15.420999477133803,15.353235513341271,15.4113187789917,6000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,15.488761959935912,15.546844300292465,15.472304958327433,15.502314567565918,2500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,15.450040544392248,15.450040544392248,15.330970543011752,15.390021324157715,1800,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,15.424871666411535,15.488762798182805,15.372597187980698,15.475210189819336,4700,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,15.488762637156455,15.488762637156455,15.362916329945296,15.440360069274902,1600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,15.382279231241085,15.498444851600084,15.343557357788086,15.343557357788086,6400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,15.314513879709054,15.469401359558105,15.314513879709054,15.469401359558105,2500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,15.343558484019914,15.403576792195977,15.343558484019914,15.38808822631836,1800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,15.459721296468315,15.459721296468315,15.40163803100586,15.40163803100586,500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,15.429711855157795,15.479081938939705,15.411318897826849,15.440360069274902,2600,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,15.333877466853039,15.333877466853039,15.227391616842846,15.314516067504883,2000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,15.294185868091214,15.294185868091214,15.177052735397151,15.23707103729248,800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,15.259335856884192,15.259335856884192,15.20802981484868,15.22739028930664,800,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,15.198350087999643,15.198350087999643,15.004740715026855,15.004740715026855,2600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,15.092832217896825,15.120905876159668,15.092832217896825,15.120905876159668,2300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,15.07250336297979,15.07250336297979,14.927296567921548,15.021197319030762,2000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,15.043460845947266,15.159626456266285,14.990217928350221,15.043460845947266,3300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,14.98247479431153,14.98537826538086,14.968922185313835,14.98537826538086,700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,15.160595282129542,15.160595282129542,15.100576058812841,15.130585670471191,1000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,15.179955759829301,15.266112684676912,15.179955759829301,15.243846893310547,5600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,15.194475916011474,15.194475916011474,15.134456696202138,15.149945259094238,1400,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,15.072503954258076,15.27579402923584,15.072503954258076,15.27579402923584,1200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,15.343555848755045,15.391957493409297,15.314513754119861,15.327098846435547,8400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,15.241911052868927,15.252559267461809,15.159626960754395,15.159626960754395,1100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,15.178987167152322,15.178987167152322,15.062821562081522,15.103479385375977,1000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,15.188668254578744,15.188668254578744,14.954401069252185,14.966017723083496,2100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,14.898255172005152,15.082183837890625,14.898255172005152,15.082183837890625,1400,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,15.027005469665886,15.053143173337356,14.975699424743652,14.975699424743652,1700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,14.743366603298753,14.82081127166748,14.743366603298753,14.82081127166748,1100,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,14.878893470956262,14.878893470956262,14.749175245252722,14.791769027709961,1100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,14.811131798875609,14.811131798875609,14.665924072265625,14.665924072265625,3600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,14.716262603111378,14.762729223338948,14.665924072265625,14.665924072265625,1500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14.917615987937573,14.954401906596106,14.840172240194017,14.93697738647461,1600,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,14.975698637078152,15.055078336731277,14.898254892557699,15.014420509338379,1300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,14.675603482640534,15.024101257324219,14.675603482640534,15.024101257324219,3500,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,15.136394621473235,15.136394621473235,14.885670418913298,14.93697738647461,1300,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,14.888574638680739,15.007644653320312,14.888574638680739,15.007644653320312,3000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,14.975698976042858,15.004740150094792,14.975698976042858,14.982475280761719,1300,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,14.975698489812682,15.062822932342007,14.972794095541106,14.98537826538086,1600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,14.953431399320422,15.033779530372803,14.953431399320422,15.011514663696289,15400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,14.936977308228062,15.142203330993652,14.936977308228062,15.142203330993652,1100,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,15.198349407502985,15.198349407502985,15.072503089904785,15.072503089904785,11200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,15.150912845491696,15.217708365507251,15.120903237275952,15.169305801391602,1300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,15.275792221008889,15.333875488356668,15.262239612494776,15.295153617858887,900,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,15.28547477722168,15.304836176424852,15.266114301220837,15.28547477722168,1200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,15.391958000908986,15.391958000908986,15.295153785206486,15.33387565612793,1400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,15.362916602928763,15.362916602928763,15.246750991870208,15.281600952148438,7500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,15.31451590431721,15.31451590431721,15.27579402923584,15.27579402923584,800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,15.227388017977189,15.227388017977189,15.101542644766008,15.140264511108398,16100,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,15.120906338810528,15.120906338810528,15.004740715026855,15.004740715026855,1400,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,15.062822242601538,15.07250201772647,15.014419674168062,15.043460845947266,900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,15.198348832149337,15.203189181473984,15.140266486658042,15.159626960754395,1700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,15.120906204198075,15.198349952697754,15.120906204198075,15.198349952697754,1300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,15.140265858944439,15.508124083546146,15.140265858944439,15.450040817260742,1300,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,15.604929912375225,15.62428946332613,15.556526418986763,15.614608764648438,6400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,15.692053612672616,15.692053612672616,15.608802921710156,15.643651962280273,2600,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,15.653333144953828,15.653333144953828,15.498445643230479,15.537166595458984,5100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,15.64365164733301,15.64365164733301,15.573951721191406,15.573951721191406,2600,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,15.63397139069941,15.63397139069941,15.430681318502222,15.446170806884766,4200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,15.507155727729149,15.507155727729149,15.43939360520211,15.459722518920898,4000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,15.391958403030308,15.508124942031769,15.38324614340576,15.430680274963379,1200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,15.508124942031769,15.508124942031769,15.430680274963379,15.430680274963379,3100,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,15.430680658370434,15.556526976080386,15.430680658370434,15.51974105834961,2800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,15.52748569866834,15.52748569866834,15.488762905131388,15.498443603515625,1800,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,15.423903805012644,15.423903805012644,15.278697017621734,15.280632972717285,1000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,15.324197333083974,15.324197333083974,15.21771240234375,15.21771240234375,1800,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,15.391957497285542,15.391957497285542,15.329034805297852,15.329034805297852,3000,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,15.253288888635407,15.25620248282938,15.188224792480469,15.188224792480469,2000,0.05,0.0,0.0
2016-12-29 00:00:00-05:00,15.243578202083711,15.243578202083711,15.188225466700477,15.23095417022705,1000,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,15.188223175023928,15.188223175023928,15.13966729017709,15.159089088439941,1000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,15.324179850385717,15.324179850385717,15.182397284286491,15.217357635498047,10300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,15.335834071062404,15.479558731760038,15.324180620073236,15.411581039428711,1700,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,15.411579159785589,15.498979568481445,15.363023274273838,15.498979568481445,2000,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,15.498008309476878,15.625224750073286,15.431002131048828,15.5669584274292,2100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,15.702915271374309,15.702915271374309,15.537825798178535,15.605803489685059,1600,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,15.600945445363283,15.63493428395154,15.600945445363283,15.631050109863281,1200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,15.625225164315014,15.625225164315014,15.537824751905303,15.615513801574707,1200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,15.557249167445201,15.605804134168448,15.535884352320869,15.547537803649902,1300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,15.673780125763498,15.683491488503805,15.615513801574707,15.615513801574707,2500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,15.732047661679331,15.732047661679331,15.664068125264953,15.673779487609863,1800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,15.75146853411618,15.75146853411618,15.566958206321788,15.673779487609863,2500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,15.664067252160693,15.712624061178728,15.58832122324658,15.620367050170898,2600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,15.76118216602861,15.76118216602861,15.644649505615234,15.644649505615234,1300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,15.70291443259916,15.70291443259916,15.576670419723712,15.683491706848145,1900,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,15.76117868223853,15.790312767028809,15.644646047583079,15.790312767028809,3300,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,15.857323246945446,15.858293827636244,15.800027497883585,15.8291597366333,1200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,15.906846779661887,15.906846779661887,15.838869094848633,15.838869094848633,4700,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,15.732049086002464,15.732049086002464,15.687376444720776,15.72233772277832,2500,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,15.586379519604696,15.683491293547549,15.586379519604696,15.634936332702637,1900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,15.537825993229566,15.644649139654042,15.537825993229566,15.586380958557129,3600,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,15.693201247034022,15.693201247034022,15.528111801830885,15.593175888061523,4800,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,15.615513607463459,15.634936332702637,15.557247283998958,15.634936332702637,1200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,15.583467777846543,15.634936332702637,15.583467777846543,15.634936332702637,1400,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,15.693200398364468,15.693200398364468,15.60579999961562,15.664066314697266,3300,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,15.690289257196715,15.690289257196715,15.615513801574707,15.615513801574707,1400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,15.70291435842944,15.819448860132029,15.634936670875042,15.780603408813477,1600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,15.829157635655248,15.881598622049495,15.802938994711106,15.848580360412598,2300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,15.906844576310586,15.9262672984963,15.848578262006182,15.868000984191895,2100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,16.02338281046123,16.02338281046123,15.877716064453125,15.877716064453125,2700,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,15.955402182235382,15.974824905395508,15.935979459075257,15.974824905395508,3500,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,16.033092498779297,16.1010701829976,15.974826176914034,16.033092498779297,3900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,16.023382764395,16.05251685441413,15.944723129272461,15.944723129272461,5400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,15.87771314184771,16.02337986104299,15.87771314184771,15.974824905395508,1800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,15.974830378151538,16.139919877064322,15.974830378151538,16.08165168762207,3100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,16.130205132676966,16.139916495549357,16.052516081950927,16.1234073638916,2200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,16.118553068286626,16.118553068286626,16.00396156311035,16.00396156311035,1600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,15.965117369674607,16.06222915649414,15.906849186230923,16.06222915649414,2000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,16.038919493227514,16.11078135106985,16.023380943199438,16.052515029907227,2200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,16.071938089462776,16.071938089462776,15.935982704162598,15.935982704162598,3400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,16.042800703150963,16.149621963500977,16.042800703150963,16.149621963500977,4700,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,16.11078135106985,16.149624947760618,16.033092305435368,16.052515029907227,3500,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,16.052518186675364,16.052518186675364,15.979683881709317,16.02338409423828,2400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,15.994248738737689,15.994248738737689,15.935982410718125,15.965116500854492,4900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,16.013671631845416,16.013671631845416,15.877716247636403,15.895195960998535,3100,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,15.908789529911537,15.980651388060776,15.908789529911537,15.955403327941895,3400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,16.013672917046353,16.013672917046353,15.863149549410766,15.916561126708984,3400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,15.91753155476923,15.967057098323004,15.901022422833604,15.926270484924316,1400,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,15.954432799860026,15.965114742724412,15.901021233285126,15.932096481323242,1800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,15.926269227017949,15.934039428184773,15.850523194475363,15.911703109741211,1300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,15.965112480576902,16.07970394643616,15.925296456426148,16.07193374633789,2000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,16.120493129025473,16.120493129025473,16.067081561476943,16.101070404052734,3300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,16.101072030292435,16.135060876301164,16.060285415081957,16.093303680419922,1300,0.0,0.0,0.0
