Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,15.269680283539243,15.269680283539243,15.259465827170773,15.265595436096191,2400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,15.265595436096191,15.265595436096191,15.265595436096191,15.265595436096191,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,15.310534477233887,15.310534477233887,15.310534477233887,15.310534477233887,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,15.310534477233887,15.310534477233887,15.310534477233887,15.310534477233887,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,15.682316609198912,15.700702316803046,15.682316609198912,15.6904878616333,10000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,15.6904878616333,15.6904878616333,15.6904878616333,15.6904878616333,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,15.6904878616333,15.6904878616333,15.6904878616333,15.6904878616333,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,15.394292831420898,15.394292831420898,15.394292831420898,15.394292831420898,8400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,15.394292831420898,15.394292831420898,15.394292831420898,15.394292831420898,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,15.535241127014158,15.535241127014158,15.535241127014158,15.53524112701416,400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,15.375899314880371,15.375899314880371,15.375899314880371,15.375899314880371,400,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,15.343218803405762,15.343218803405762,15.343218803405762,15.343218803405762,400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,15.343218803405762,15.343218803405762,15.343218803405762,15.343218803405762,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,15.612862586975098,15.612862586975098,15.612862586975098,15.612862586975098,800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,15.612862586975098,15.612862586975098,15.612862586975098,15.612862586975098,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,15.731348122861707,15.731348122861707,15.672107696533203,15.672107696533203,800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,15.672107696533203,15.672107696533203,15.672107696533203,15.672107696533203,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,15.773426055908203,15.773426055908203,15.773426055908203,15.773426055908203,400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,15.773426055908203,15.773426055908203,15.773426055908203,15.773426055908203,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,15.743602924979244,15.743602924979244,15.735431671142578,15.735431671142578,1200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,15.843695640563965,15.843695640563965,15.843695640563965,15.843695640563965,1200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,15.843695640563965,15.843695640563965,15.843695640563965,15.843695640563965,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,15.776287412755622,15.776287412755622,15.69661808013916,15.69661808013916,3200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,15.784457987924332,15.79262924194336,15.784457987924332,15.79262924194336,4400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,15.84574031829834,15.84574031829834,15.84574031829834,15.84574031829834,400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,15.849825082971023,15.868210792541504,15.849825082971023,15.868210792541504,2400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,15.868210792541504,15.868210792541504,15.868210792541504,15.868210792541504,800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,15.868210792541504,15.868210792541504,15.868210792541504,15.868210792541504,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,16.084741592407227,16.084741592407227,16.084741592407227,16.084741592407227,800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,16.084741592407227,16.084741592407227,16.084741592407227,16.084741592407227,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,15.933579444885254,15.933579444885254,15.933579444885254,15.933579444885254,800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,15.800798416137695,15.800798416137695,15.800798416137695,15.800798416137695,400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,15.800798416137695,15.800798416137695,15.800798416137695,15.800798416137695,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,15.971984863281252,15.971984863281252,15.971984863281252,15.97198486328125,1200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,15.971984863281252,15.971984863281252,15.971984863281252,15.97198486328125,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,15.745647169582217,15.74973201751709,15.745647169582217,15.74973201751709,2800,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,15.726855988220434,15.739521980285643,15.726855988220434,15.739521980285645,1600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,16.01325225830078,16.01325225830078,16.01325225830078,16.01325225830078,1200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,15.956048957161956,15.956048957161956,15.919279098510742,15.919279098510742,800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,15.854934043724754,15.8865966796875,15.854934043724754,15.8865966796875,1600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,15.988733196035632,15.988733196035632,15.937664031982424,15.937664031982422,800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,15.937664031982424,15.937664031982424,15.937664031982424,15.937664031982422,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,16.099042892456055,16.099042892456055,16.099042892456055,16.099042892456055,400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,16.084738352792915,16.090049743652344,16.084738352792915,16.090049743652344,1200,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,16.115386962890625,16.115386962890625,16.115386962890625,16.115386962890625,3600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,16.115386962890625,16.115386962890625,16.115386962890625,16.115386962890625,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,16.115386962890625,16.115386962890625,16.115386962890625,16.115386962890625,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,16.117426601661617,16.117426601661617,16.084741592407227,16.084741592407227,8400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,15.933579444885254,15.933579444885254,15.933579444885254,15.933579444885254,400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,15.97035026550293,15.97035026550293,15.97035026550293,15.97035026550293,1200,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,15.97035026550293,15.97035026550293,15.97035026550293,15.97035026550293,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,15.126685681974418,15.866166114807129,15.126685681974418,15.866166114807129,2400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,15.866166114807129,15.866166114807129,15.866166114807129,15.866166114807129,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,15.843695640563965,15.843695640563965,15.843695640563965,15.843695640563965,400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,15.935622215270998,15.935622215270998,15.935622215270998,15.935622215270996,400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,15.857998410626537,15.857998410626537,15.74973201751709,15.74973201751709,8000,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,15.6843631925207,15.692534446716307,15.6843631925207,15.692534446716309,84000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,15.680276859486208,15.680276859486208,15.616950035095215,15.616950035095215,1200,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,15.604690551757812,15.604690551757812,15.604690551757812,15.604690551757812,400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,15.75994396628477,15.829193115234375,15.757900763388884,15.829193115234375,44400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,15.870256510238663,15.870256510238663,15.815100931294676,15.847785949707031,10400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,15.745644830308603,15.7517728805542,15.745644830308603,15.7517728805542,2400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,15.64656925201416,15.64656925201416,15.64656925201416,15.64656925201416,400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,15.64656925201416,15.64656925201416,15.64656925201416,15.64656925201416,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,15.64656925201416,15.64656925201416,15.64656925201416,15.64656925201416,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,15.778327786776812,15.860038757324219,15.778327786776812,15.860038757324219,1600,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,15.833382606506348,15.833382606506348,15.833382606506348,15.833382606506348,800,0.22025,0.0,0.0
2015-06-22 00:00:00-04:00,15.833382606506348,15.833382606506348,15.833382606506348,15.833382606506348,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,16.009016036987305,16.009016036987305,16.009016036987305,16.009016036987305,800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,16.009016036987305,16.009016036987305,16.009016036987305,16.009016036987305,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,15.88214588165283,15.88214588165283,15.88214588165283,15.882145881652832,400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,15.831320646482247,15.833800315856932,15.827187338726098,15.833800315856934,3200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,15.833800315856932,15.833800315856932,15.833800315856932,15.833800315856934,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,15.431918144226074,15.431918144226074,15.431918144226074,15.431918144226074,800,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,15.632965087890625,15.632965087890625,15.632965087890625,15.632965087890625,400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,15.632965087890625,15.632965087890625,15.632965087890625,15.632965087890625,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,15.378817139434956,15.378817139434956,15.354022026062012,15.354022026062012,2800,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,15.244515419006348,15.244515419006348,15.244515419006348,15.244515419006348,400,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,15.244518381066504,15.244518381066504,15.139141082763672,15.139141082763672,1200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,15.139141082763672,15.139141082763672,15.139141082763672,15.139141082763672,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,15.508993656073262,15.508993656073262,15.457338333129883,15.457338333129883,2400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,15.457338333129883,15.457338333129883,15.457338333129883,15.457338333129883,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,15.717677116394043,15.717677116394043,15.717677116394043,15.717677116394043,400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,15.680484771728516,15.680484771728516,15.680484771728516,15.680484771728516,1200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,15.680484771728516,15.680484771728516,15.680484771728516,15.680484771728516,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,15.791647911071777,15.791647911071777,15.791647911071777,15.791647911071777,800,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,15.800327384463094,15.810657501220703,15.800327384463094,15.810657501220703,1200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,15.810657501220703,15.810657501220703,15.810657501220703,15.810657501220703,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,15.810657501220703,15.810657501220703,15.810657501220703,15.810657501220703,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,15.692883033276518,15.694949687131087,15.626764297485352,15.626764297485352,8800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,15.455677986145018,15.455677986145018,15.455677986145018,15.45567798614502,800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,15.331296920776367,15.331296920776367,15.331296920776367,15.331296920776367,2000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,15.331296920776367,15.331296920776367,15.331296920776367,15.331296920776367,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,15.331296920776367,15.331296920776367,15.331296920776367,15.331296920776367,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,15.331296920776367,15.331296920776367,15.331296920776367,15.331296920776367,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,15.331296920776367,15.331296920776367,15.331296920776367,15.331296920776367,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,15.612302780151367,15.612302780151367,15.612302780151367,15.612302780151367,800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,15.612302780151367,15.612302780151367,15.612302780151367,15.612302780151367,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,15.612302780151367,15.612302780151367,15.612302780151367,15.612302780151367,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,15.612302780151367,15.612302780151367,15.612302780151367,15.612302780151367,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,15.612302780151367,15.612302780151367,15.612302780151367,15.612302780151367,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,15.612302780151367,15.612302780151367,15.612302780151367,15.612302780151367,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,15.612302780151367,15.612302780151367,15.612302780151367,15.612302780151367,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,15.612302780151367,15.612302780151367,15.612302780151367,15.612302780151367,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,15.612302780151367,15.612302780151367,15.612302780151367,15.612302780151367,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,15.401545607204872,15.42014075994809,15.397412300109863,15.397412300109863,4800,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,15.397412300109863,15.397412300109863,15.397412300109863,15.397412300109863,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,15.401545565895475,15.403612219437436,15.399478912353514,15.399478912353516,6000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,15.28790283203125,15.28790283203125,15.28790283203125,15.28790283203125,800,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,15.081284523010254,15.081284523010254,15.081284523010254,15.081284523010254,1600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,15.081284523010254,15.081284523010254,15.081284523010254,15.081284523010254,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,15.081280871199672,15.081280871199672,13.901474014266332,13.959327697753906,15200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,13.957266807556152,13.957266807556152,13.957266807556152,13.957266807556152,4400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,13.957266807556152,13.957266807556152,13.957266807556152,13.957266807556152,0,0.0,0.0,0.0
