Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-06 00:00:00-04:00,39.72090392995831,39.72090392995831,39.18132090774141,39.33278274536133,34100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,39.294906576845904,39.47476994678871,39.285441794228255,39.380104064941406,6300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,39.76823523416861,39.94809864970788,39.76823523416861,39.834503173828125,8700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,39.92916831346325,39.96703467849948,39.75877328193556,39.76823806762695,21400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,39.65464369397262,39.80610554722309,39.408519536616396,39.66411209106445,13900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,39.91024571585005,39.91024571585005,39.54105758666992,39.54105758666992,6800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,39.89128737004043,40.0048828125,39.59783217609204,40.0048828125,21500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,40.12795503306103,40.18475457172608,39.99542638731067,40.15635299682617,11000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,40.194215446728954,40.326744079589844,40.08061999158168,40.326744079589844,20300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,40.35516245047652,40.35516245047652,40.127967834472656,40.127967834472656,5300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,40.31728043093633,40.34567839273874,40.109019081359946,40.137420654296875,10300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,40.03330097777882,40.39302062988281,40.03330097777882,40.39302062988281,14700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,40.42141132685239,40.42141132685239,40.269949511186766,40.29834747314453,19500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,40.32675143968543,40.32675143968543,39.777703630320715,39.834503173828125,23000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,40.00490082163939,40.31729294295132,40.00490082163939,40.27942657470703,17100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,40.260480896196995,40.28888246913392,40.05222315775513,40.137420654296875,4300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,40.00489697947716,40.09956289099595,39.85343513218238,39.94810104370117,10800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,40.156344606157425,40.184746175122825,39.74929396974947,40.0048828125,35000,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,39.9954329672325,40.156359603223144,39.94810181612557,40.014366149902344,14100,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,40.15635022140881,40.1942165779017,40.04275476306465,40.137420654296875,41000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,39.995433035061026,40.298356736021546,39.881837549984674,39.929168701171875,34300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,39.853422052039576,40.01435224323557,39.75875978272482,39.98595428466797,90900,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,39.985963298270285,39.985963298270285,39.61677169799805,39.61677169799805,19700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,39.53156876411276,39.68303057504291,39.37064216987079,39.569435119628906,8800,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,39.56944403910682,40.042762756347656,39.56944403910682,40.042762756347656,48500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,40.1468969569167,40.17529492686714,39.995435098621776,40.0522346496582,10600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,39.91024535707766,39.98597810655499,39.787181444745144,39.8818473815918,6000,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,39.522113147708374,39.70197296142578,39.42745084809611,39.70197296142578,16900,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,39.54105723121634,39.900780568961125,39.54105723121634,39.8818473815918,28200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,40.04275716211614,40.25101852416992,39.85342897944312,40.25101852416992,14900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,40.52554716751434,40.781139691115115,40.52554716751434,40.771671295166016,8800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,40.875819504873995,40.93261907151027,40.69595962723061,40.72435760498047,11600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,40.87580244587881,40.998866316663324,40.82847129900323,40.84740447998047,12100,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,40.83793221808884,40.93259811401367,40.81899903890387,40.93259811401367,9400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,40.90037999231772,40.90037999231772,40.50237061403523,40.52132034301758,9700,0.046,0.0,0.0
2015-06-25 00:00:00-04:00,40.65400165422932,40.65400165422932,40.48342514038086,40.48342514038086,41100,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,40.49289430494869,40.5592292048846,40.360224505076864,40.4644660949707,5400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,40.189655373493515,40.189655373493515,39.38415794680568,39.45049285888672,51400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,39.84849118275026,39.84849118275026,39.459956685700114,39.68739318847656,10900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,40.05696899218601,40.05696899218601,39.84848586040195,39.94325256347656,69900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,40.170701262762854,40.170701262762854,39.91483648602775,40.06645965576172,9400,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,39.82955346803034,40.1517531979839,39.744265197896105,39.924320220947266,13000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,39.86743400255137,40.227540197319115,39.440992931771106,40.12329864501953,14300,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,39.85798081308831,39.85798081308831,39.403111295254774,39.45049285888672,13500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,39.99063835815684,39.99063835815684,39.668438763416525,39.7158203125,33900,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,40.199124380295885,40.30336597407955,40.019073018748415,40.24650955200195,16800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,40.616093880657196,40.86248016357422,40.616093880657196,40.86248016357422,8800,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,40.76771478191877,41.03305439726506,40.76771478191877,40.995147705078125,5700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,41.00462374240167,41.042530432329976,40.83404725270519,40.890907287597656,12500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,41.15623710605982,41.39314843933671,41.15623710605982,41.37419509887695,39000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,41.27944107533698,41.27944107533698,41.1467676629874,41.19415283203125,21600,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,41.41211710082482,41.41211710082482,41.22258724108791,41.3363037109375,38200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,41.23205670678245,41.32682343172912,41.08043356184871,41.24153518676758,22900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,41.33629829673332,41.33629829673332,41.1278187318125,41.24153518676758,32200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,41.23205712457395,41.307870505299476,41.014099077459505,41.052005767822266,26400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,41.108863119174934,41.108863119174934,40.50237057289534,40.559226989746094,43700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,40.17069461567949,40.407606005123206,40.06645302592731,40.11383819580078,17700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,40.24650772347189,40.6350422549343,40.132787654521266,40.578182220458984,11100,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,40.74876068724995,40.98567208659443,40.74876068724995,40.90985870361328,25300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,40.748759474882085,41.06148424790344,40.54975477294902,41.052005767822266,27600,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,42.30289250274541,42.30289250274541,41.04252592828082,41.15624237060547,16200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,41.260492736554326,41.260492736554326,40.80562325539801,41.08991622924805,15300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,41.15624125055827,41.355245922955724,41.15624125055827,41.22257614135742,9600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,41.53530016430485,41.762733038911676,41.50686834374372,41.525821685791016,12600,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,41.412106563243064,41.412106563243064,40.39812622889312,40.568702697753906,29800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,40.6445201887598,40.6445201887598,40.18965072355462,40.492897033691406,16700,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,40.81510053298826,40.90986365821039,40.75824048886607,40.843528747558594,12100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,40.691895976439,40.73928114285043,40.2844081271691,40.511844635009766,21600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,40.23703228170452,40.50237551431009,39.782162816499344,40.492897033691406,38400,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,40.492886706335625,40.67293802737722,40.36021693135969,40.426551818847656,11900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,40.34125981578902,40.44550137636924,40.28439979684166,40.388641357421875,24100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,40.43603810328619,40.81509780883789,40.28441494406176,40.81509780883789,5700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,40.94777374662056,40.94777374662056,40.616099165883924,40.68243408203125,9400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,40.492900006714024,40.76771812513448,40.22756036960817,40.48342514038086,14900,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,40.06644805313189,40.06644805313189,39.32728576660156,39.32728576660156,11100,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,38.86293702017764,38.93875038884449,37.98163010679805,38.000579833984375,90300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,34.90179016949922,37.536243855153714,33.167596937300814,36.60755157470703,166400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,37.41304427722859,37.659434134061236,36.484352111816406,36.484352111816406,72400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,37.69734191894531,37.76367682369609,36.389593555303406,37.69734191894531,51300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,38.25645742956733,38.692377216418556,37.91530438550184,38.59761047363281,43100,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,38.53127743917241,38.77766375246092,38.45546765623048,38.6165657043457,23700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,38.49337197681217,38.569185377171394,38.16169738769531,38.16169738769531,14400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,37.46990559267814,37.763673397066505,36.96765099730618,37.1192741394043,47000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,37.80157059355053,37.915287017822266,37.346701281483625,37.915287017822266,19300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,38.303834062015476,38.40807565816834,37.82053638846628,37.92477798461914,12100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,37.55519748877385,37.773155550802834,37.251951175082986,37.65943908691406,16300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,38.08587000730138,38.4080696105957,38.0479669360166,38.4080696105957,13100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,38.82503977489981,38.82503977489981,38.01953887939453,38.01953887939453,17800,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,37.98164031304917,38.483891362998264,37.98164031304917,38.142738342285156,8400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,38.04796809051192,38.313307672459466,37.93424802826525,38.303829193115234,15900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,38.44597782868896,38.44597782868896,38.010061764210676,38.15220642089844,21800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,38.161687789312786,38.65446392275957,38.15220930916095,38.60708236694336,14000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,38.72080542014837,38.948238372802734,38.55970376495173,38.948238372802734,24300,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,38.97665786743164,39.52629034154497,38.919797839772826,38.97665786743164,10800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,38.607083634994765,38.872423248265434,38.370172233151344,38.42702865600586,28200,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,38.55968925644211,38.692362646382534,38.228014819041675,38.25644302368164,5500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,37.867913458799904,37.867913458799904,37.39409070696813,37.763671875,34000,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,37.72479724374845,37.72479724374845,37.440368740833485,37.61102294921875,36000,0.019,0.0,0.0
2015-09-24 00:00:00-04:00,37.39297438262825,37.40245738559125,36.99477505912505,37.3740119934082,36300,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,37.724798367584576,37.724798367584576,36.90943398268827,37.01372528076172,13500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,36.64396583913724,36.64396583913724,35.79067673519255,35.81911849975586,9400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,35.847567424619356,36.14147533203898,35.506251749301825,35.64846420288086,12300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,36.07510514746641,36.321612495459846,35.91393032637455,36.29316711425781,51100,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,36.473306026633345,36.473306026633345,36.04666149795898,36.369014739990234,82900,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,36.01822039608655,37.20334209932216,35.96133325231765,37.1938591003418,16500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,37.70583895427343,37.85753441340817,37.525701726771246,37.78168487548828,14400,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,37.58259943629188,37.7437779568012,37.193879449624724,37.41194152832031,22700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,37.658437520574275,37.86701653150446,37.47829666335989,37.734283447265625,122100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,37.573109700610495,38.151449827596224,37.516222541385446,38.104042053222656,75200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,38.113527889218,38.284185762879275,38.018715950125255,38.21781921386719,117500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,38.208336348685684,38.3505524494822,38.10404502366233,38.227298736572266,75200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,38.08507517391203,38.303140783530104,37.75324249267578,37.75324249267578,50700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,37.933379717246176,38.08507517391203,37.66791357225718,37.75324249267578,50900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,37.80064583591686,38.360023498535156,37.667912766262496,38.360023498535156,28400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,38.43587663922471,38.511722564697266,38.26521878602991,38.511722564697266,47300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,38.426395665632626,38.69186546055693,38.36002912107791,38.59705352783203,89000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,38.6254841519483,38.73925481102551,38.3315726979028,38.45482635498047,50900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,38.644460758639106,38.644460758639106,38.07560358387895,38.23678207397461,34500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,38.49275596735576,38.909921170277805,38.49275596735576,38.81510925292969,17800,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,39.18487420240517,39.21331597208568,38.796150727677194,39.13746643066406,20100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,39.20383261868396,39.336569314978725,39.14694907983423,39.27968215942383,9200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,39.099535421488746,39.20382308959961,38.93835699494598,39.20382308959961,8800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,39.298650053030514,39.402941377813576,38.90993014401545,39.355533599853516,81600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,39.27967828577661,39.450336118906364,39.27967828577661,39.440853118896484,23700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,39.39346527167378,39.54516078426672,39.28917392863371,39.31761932373047,109500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,39.450348019780144,39.820105564203374,39.37449846363902,39.78218078613281,15000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,39.72528058120443,40.11400035169507,39.69683520122407,39.876976013183594,22900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,40.000236337943036,40.000236337943036,39.507225153220745,39.66840362548828,38400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,39.68736827046142,39.68736827046142,39.270202989109904,39.6020393371582,68400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,39.48825101596039,39.50720977783203,39.194339573095206,39.50720977783203,39500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,39.431374337442705,39.431374337442705,38.69185946039624,38.98576736450195,17300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,38.89095554831754,39.17538404326756,38.89095554831754,39.15642166137695,20100,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,39.09005866597361,39.184870583995504,38.92888383039368,38.98576736450195,13600,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,38.92888251279409,39.0995403427525,38.606529235839844,38.606529235839844,19000,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,38.45483872075178,38.45483872075178,38.01871109008789,38.01871109008789,15900,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,38.123003641420745,38.54964828491211,37.999753557405164,38.54964828491211,9800,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,38.672900064965866,38.853037298069,38.49275921515759,38.62549591064453,8100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,38.71081802323827,39.29863739013672,38.653930878039894,39.29863739013672,8200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,39.29865015072592,39.29865015072592,39.16591705220139,39.194358825683594,14000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,39.43137645992397,39.49774299775919,39.327085152838606,39.39345169067383,20900,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,39.31760692979376,39.545148318603026,39.20383261868396,39.27968215942383,16800,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,39.11849657202747,39.35552091863058,38.919396988889936,39.29863739013672,14300,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,39.36501066013439,39.65892220227589,39.36501066013439,39.583072662353516,26200,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,39.554619598539,39.658910877799656,39.554619598539,39.5925407409668,1900,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,39.54514174124938,39.57358712264823,39.32707977294922,39.32707977294922,10900,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,39.535667007599855,39.84853730614121,39.535667007599855,39.83905792236328,19900,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,39.801134047053935,39.84853820041737,39.44085597142268,39.554630279541016,20700,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,39.57360410585881,39.57360410585881,38.49276956647112,38.748756408691406,13600,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,38.87199843021094,39.573592188350325,38.87199843021094,39.535667419433594,8600,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,39.87697954448579,39.87697954448579,39.55462627089605,39.706321716308594,9300,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,39.33657315208398,39.772697203764636,39.28916537614457,39.6020393371582,13700,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,39.59254607805643,39.77268689986391,39.00472669909023,39.175384521484375,26900,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,39.20383111646975,39.58307157222699,39.20383111646975,39.535667419433594,3500,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,39.03318961464876,39.03318961464876,38.578103047236965,38.61602783203125,25000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,38.84355005868466,38.86251243991953,38.30313485195649,38.777183532714844,21000,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,39.241752007223425,39.412409833778,39.21331024169922,39.21331024169922,11600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,39.53567045971469,39.8295783996582,39.17539236071054,39.8295783996582,50000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,39.82008944424716,39.97178487841421,39.10901641845703,39.10901641845703,48700,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,38.938355454486626,38.95731783431232,38.62548522912307,38.66340637207031,25600,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,38.909922740661926,38.9478475091318,38.65393597854777,38.88147735595703,16200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,39.09954764238749,39.308126660506666,38.96681093686839,39.23228073120117,11000,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,39.51433253899486,39.59030149295879,39.457353106593025,39.580806732177734,9900,0.067,0.0,0.0
2015-12-24 00:00:00-05:00,39.49532491315196,39.71374055674832,39.47633177598222,39.64726638793945,13000,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,39.42885210516565,39.49532627626877,39.238924349483625,39.43834686279297,12700,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,39.67575748519448,40.03661987540896,39.67575748519448,39.932159423828125,15400,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,40.04611241897116,40.04611241897116,39.68525367128256,39.74222946166992,17100,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,39.50482050478845,39.7232397755683,39.3338858892211,39.381370544433594,16100,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,38.73562018238797,38.73562018238797,38.21332155357694,38.536197662353516,85100,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,38.57417577317239,38.68813459054413,38.336767004170106,38.47921371459961,35000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,37.890434011807514,38.41273248302112,37.842949368685645,38.20381164550781,18800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,37.320667007780855,37.75749838154075,37.244698066617545,37.292179107666016,44100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,37.50110745776286,37.700530043179846,36.89333769530757,36.92182922363281,75900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,37.045271360080235,37.045271360080235,36.45649848997343,36.912322998046875,25900,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,37.121235882871474,37.4156240654509,36.817352943305146,37.206703186035156,10900,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,37.24470419901428,37.24470419901428,35.734783660606354,35.782264709472656,115700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,35.54484397480502,36.655915362111905,35.32642832488753,36.39951705932617,58400,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,35.08902768143448,35.715786881364295,34.9465809267621,35.44989013671875,42100,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,35.86771757410176,35.87721233101523,35.145992881286055,35.516353607177734,65400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,35.079524604539785,35.70628372059306,34.10140146257339,35.38340759277344,98200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,35.71577685673563,35.75376313032922,35.14599362054315,35.582828521728516,18700,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,36.10513428717677,36.36153625108484,36.05765324702442,36.21908950805664,39700,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,36.14312358621722,36.323553002890165,35.80125427246094,35.80125427246094,33300,0.0,0.0,0.0
