Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-25 00:00:00-05:00,24.167181601967798,24.167181601967798,23.80633466496276,23.96776580810547,11600,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,25.28769878616397,25.28769878616397,24.135841369628906,24.135841369628906,3500,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,24.251690497005796,24.309616536738247,24.07221794128418,24.07221794128418,2500,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,24.138690332378918,24.32860994167653,24.138690332378918,24.324810028076172,500,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,24.357098831524784,24.427370071411133,24.357098831524784,24.427370071411133,600,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,24.670459741493964,24.77491569519043,24.584996108689115,24.77491569519043,5500,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,24.964839103652473,24.964839103652473,24.869879295864063,24.879375457763672,7200,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,24.89837074279785,24.89837074279785,24.89837074279785,24.89837074279785,300,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,25.031310074049436,25.031310074049436,24.452056884765625,24.452056884765625,4400,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,24.440661304980456,24.499534606933594,24.395080455358777,24.499534606933594,5400,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,24.214662551879883,24.214662551879883,24.214662551879883,24.214662551879883,700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,24.499533733043336,24.72743797302246,24.499533733043336,24.72743797302246,1200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,24.7084489591095,24.7112979888916,24.69895279690507,24.7112979888916,500,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,24.499534606933594,24.499534606933594,24.499534606933594,24.499534606933594,2100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,24.499534606933594,24.499534606933594,24.499534606933594,24.499534606933594,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,24.243141174316406,24.243141174316406,24.243141174316406,24.243141174316406,100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,24.831901739869167,24.86988639831543,24.812909410646032,24.86988639831543,4400,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,24.831894648265624,24.888869808455595,24.831894648265624,24.879375457763672,2100,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,24.83189625274779,24.898367579132334,24.803409576416016,24.803409576416016,2100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,24.48054313659668,24.48054313659668,24.48054313659668,24.48054313659668,200,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,24.14818715470323,24.14818715470323,24.125396728515625,24.125396728515625,600,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,24.271631240844727,24.271631240844727,24.271631240844727,24.271631240844727,200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,24.708447206007854,25.00282096862793,24.708447206007854,25.00282096862793,400,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,25.00282096862793,25.00282096862793,25.00282096862793,25.00282096862793,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,25.173753212961945,25.173753212961945,25.15760991630037,25.164257049560547,800,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,25.03131927898433,25.078798294067383,25.03131927898433,25.078798294067383,1300,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,25.078798294067383,25.078798294067383,25.078798294067383,25.078798294067383,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,25.078798294067383,25.078798294067383,25.078798294067383,25.078798294067383,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,25.050302505493164,25.050302505493164,25.050302505493164,25.050302505493164,500,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,24.81100126625931,24.84708595275879,24.81100126625931,24.84708595275879,200,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,25.12626063080577,25.12626063080577,24.983821868896484,24.983821868896484,600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,24.717947006225586,24.717947006225586,24.717947006225586,24.717947006225586,400,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,24.746437357950438,24.822404861450195,24.746437357950438,24.822404861450195,1700,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,25.05980343486668,25.498516082763672,25.05980343486668,25.498516082763672,1500,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,25.48806381225586,25.48806381225586,25.48806381225586,25.48806381225586,400,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,25.34372329711914,25.34372329711914,25.34372329711914,25.34372329711914,300,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,25.544089137272085,25.578275680541992,25.544089137272085,25.578275680541992,500,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,25.578275680541992,25.578275680541992,25.578275680541992,25.578275680541992,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,25.68653269016347,25.70172691345215,25.582078517880568,25.70172691345215,900,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,25.64855375510439,25.64855375510439,25.55359392030533,25.583980560302734,1900,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,25.7966923935758,25.866961842886184,25.639059310801834,25.812835693359375,1600,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,25.63524977956319,25.63524977956319,25.63050079345703,25.63050079345703,500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,25.762496296273582,25.83846377883657,25.64759690522309,25.819473266601562,5800,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,25.82897226142357,25.942922592163086,25.800483773134765,25.942922592163086,4200,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,26.009392152993048,26.009392152993048,25.734010696411133,25.734010696411133,1700,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,25.449131709211365,25.449131709211365,25.1642540855561,25.243070602416992,2800,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,25.240225772265795,25.357025146484375,25.240225772265795,25.357025146484375,500,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,25.287701665348003,25.287701665348003,25.03131251746433,25.059799194335938,1000,0.0,0.0,0.0
