Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16000.0,16120.0,15880.0,15880.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,16200.0,16200.0,16200.0,16200.0,0,0.0,0.0
2015-03-19 00:00:00-04:00,16200.0,16200.0,16200.0,16200.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,15680.0,16440.0,15440.0,15560.0,1,0.0,0.0
2015-03-23 00:00:00-04:00,15560.0,15560.0,15560.0,15560.0,0,0.0,0.0
2015-03-24 00:00:00-04:00,16360.0,16360.0,15760.0,16360.0,0,0.0,0.0
2015-03-25 00:00:00-04:00,16080.0,16080.0,16000.0,16000.0,0,0.0,0.0
2015-03-26 00:00:00-04:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0
2015-03-30 00:00:00-04:00,15640.0,15640.0,15280.0,15560.0,1,0.0,0.0
2015-03-31 00:00:00-04:00,15080.0,15440.0,15080.0,15440.0,1,0.0,0.0
2015-04-01 00:00:00-04:00,15400.0,15440.0,15360.0,15440.0,1,0.0,0.0
2015-04-02 00:00:00-04:00,15440.0,15440.0,15440.0,15440.0,0,0.0,0.0
2015-04-06 00:00:00-04:00,15640.0,15960.0,15280.0,15280.0,2,0.0,0.0
2015-04-07 00:00:00-04:00,15840.0,16800.0,15560.0,15760.0,1,0.0,0.0
2015-04-08 00:00:00-04:00,15680.0,18200.0,15680.0,17200.0,3,0.0,0.0
2015-04-09 00:00:00-04:00,18000.0,18360.0,17240.0,17400.0,0,0.0,0.0
2015-04-10 00:00:00-04:00,17960.0,17960.0,16520.0,16560.0,0,0.0,0.0
2015-04-13 00:00:00-04:00,17800.0,17920.0,16840.0,16880.0,0,0.0,0.0
2015-04-14 00:00:00-04:00,16600.0,17880.0,16600.0,17880.0,0,0.0,0.0
2015-04-15 00:00:00-04:00,16800.0,17240.0,16800.0,17240.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,16880.0,17600.0,16800.0,17200.0,0,0.0,0.0
2015-04-17 00:00:00-04:00,16480.0,16840.0,15760.0,15760.0,1,0.0,0.0
2015-04-20 00:00:00-04:00,15760.0,15760.0,15760.0,15760.0,0,0.0,0.0
2015-04-21 00:00:00-04:00,16000.0,16600.0,15600.0,16360.0,1,0.0,0.0
2015-04-22 00:00:00-04:00,16760.0,16760.0,16480.0,16480.0,0,0.0,0.0
2015-04-23 00:00:00-04:00,16560.0,16560.0,16000.0,16000.0,1,0.0,0.0
2015-04-24 00:00:00-04:00,15600.0,16680.0,15600.0,16640.0,1,0.0,0.0
2015-04-27 00:00:00-04:00,16280.0,16360.0,16280.0,16360.0,0,0.0,0.0
2015-04-28 00:00:00-04:00,16400.0,16400.0,16280.0,16360.0,1,0.0,0.0
2015-04-29 00:00:00-04:00,16400.0,16640.0,16360.0,16640.0,1,0.0,0.0
2015-04-30 00:00:00-04:00,16640.0,16640.0,16200.0,16200.0,0,0.0,0.0
2015-05-01 00:00:00-04:00,16440.0,16440.0,16120.0,16120.0,0,0.0,0.0
2015-05-04 00:00:00-04:00,16160.0,16520.0,15680.0,15720.0,0,0.0,0.0
2015-05-05 00:00:00-04:00,16360.0,16360.0,15880.0,15880.0,0,0.0,0.0
2015-05-06 00:00:00-04:00,16240.0,16240.0,16240.0,16240.0,0,0.0,0.0
2015-05-07 00:00:00-04:00,15560.0,16480.0,15560.0,16480.0,0,0.0,0.0
2015-05-08 00:00:00-04:00,16200.0,17720.0,16200.0,17680.0,3,0.0,0.0
2015-05-11 00:00:00-04:00,16800.0,16960.0,16720.0,16880.0,1,0.0,0.0
2015-05-12 00:00:00-04:00,17720.0,17720.0,16000.0,16400.0,4,0.0,0.0
2015-05-13 00:00:00-04:00,16040.0,16760.0,15760.0,16760.0,14,0.0,0.0
2015-05-14 00:00:00-04:00,16000.0,16680.0,15640.0,15800.0,8,0.0,0.0
2015-05-15 00:00:00-04:00,15760.0,15880.0,15520.0,15560.0,1,0.0,0.0
2015-05-18 00:00:00-04:00,16120.0,16120.0,15800.0,15800.0,0,0.0,0.0
2015-05-19 00:00:00-04:00,16120.0,16120.0,15960.0,16000.0,0,0.0,0.0
2015-05-20 00:00:00-04:00,15880.0,15880.0,15640.0,15720.0,0,0.0,0.0
2015-05-21 00:00:00-04:00,15680.0,15680.0,15480.0,15520.0,0,0.0,0.0
2015-05-22 00:00:00-04:00,15600.0,15640.0,15440.0,15440.0,0,0.0,0.0
2015-05-26 00:00:00-04:00,15760.0,15800.0,15760.0,15800.0,0,0.0,0.0
2015-05-27 00:00:00-04:00,15880.0,15880.0,15760.0,15760.0,1,0.0,0.0
2015-05-28 00:00:00-04:00,15600.0,15760.0,15600.0,15760.0,0,0.0,0.0
2015-05-29 00:00:00-04:00,15640.0,16000.0,15640.0,16000.0,0,0.0,0.0
2015-06-01 00:00:00-04:00,15600.0,15600.0,15520.0,15520.0,0,0.0,0.0
2015-06-02 00:00:00-04:00,15840.0,15840.0,15400.0,15400.0,0,0.0,0.0
2015-06-03 00:00:00-04:00,15400.0,15400.0,15400.0,15400.0,0,0.0,0.0
2015-06-04 00:00:00-04:00,15480.0,15840.0,15480.0,15760.0,1,0.0,0.0
2015-06-05 00:00:00-04:00,15320.0,15680.0,15320.0,15680.0,1,0.0,0.0
2015-06-08 00:00:00-04:00,15280.0,15600.0,15280.0,15600.0,0,0.0,0.0
2015-06-09 00:00:00-04:00,16000.0,16000.0,15280.0,15800.0,1,0.0,0.0
2015-06-10 00:00:00-04:00,15640.0,18760.0,15640.0,16880.0,22,0.0,0.0
2015-06-11 00:00:00-04:00,17400.0,19160.0,17080.0,18240.0,6,0.0,0.0
2015-06-12 00:00:00-04:00,17480.0,17800.0,16880.0,16960.0,1,0.0,0.0
2015-06-15 00:00:00-04:00,16960.0,18840.0,16960.0,17840.0,1,0.0,0.0
2015-06-16 00:00:00-04:00,18360.0,18560.0,17200.0,18560.0,0,0.0,0.0
2015-06-17 00:00:00-04:00,18320.0,18320.0,17000.0,17760.0,1,0.0,0.0
2015-06-18 00:00:00-04:00,17760.0,17760.0,17760.0,17760.0,0,0.0,0.0
2015-06-19 00:00:00-04:00,18200.0,18200.0,17120.0,17120.0,0,0.0,0.0
2015-06-22 00:00:00-04:00,16880.0,17040.0,16880.0,16920.0,1,0.0,0.0
2015-06-23 00:00:00-04:00,16920.0,17880.0,16920.0,17880.0,1,0.0,0.0
2015-06-24 00:00:00-04:00,16960.0,16960.0,16680.0,16880.0,1,0.0,0.0
2015-06-25 00:00:00-04:00,16360.0,16360.0,16360.0,16360.0,0,0.0,0.0
2015-06-26 00:00:00-04:00,15800.0,16280.0,15640.0,15640.0,2,0.0,0.0
2015-06-29 00:00:00-04:00,15200.0,15200.0,15200.0,15200.0,0,0.0,0.0
2015-06-30 00:00:00-04:00,16240.0,16240.0,15280.0,15320.0,1,0.0,0.0
2015-07-01 00:00:00-04:00,15480.0,15480.0,15480.0,15480.0,0,0.0,0.0
2015-07-02 00:00:00-04:00,15960.0,15960.0,15920.0,15920.0,0,0.0,0.0
2015-07-06 00:00:00-04:00,15240.0,16120.0,15240.0,16080.0,1,0.0,0.0
2015-07-07 00:00:00-04:00,15320.0,15320.0,15120.0,15240.0,1,0.0,0.0
2015-07-08 00:00:00-04:00,14440.0,14760.0,14440.0,14680.0,0,0.0,0.0
2015-07-09 00:00:00-04:00,14680.0,14680.0,14680.0,14680.0,0,0.0,0.0
2015-07-10 00:00:00-04:00,14760.0,14800.0,14720.0,14800.0,0,0.0,0.0
2015-07-13 00:00:00-04:00,15000.0,15000.0,14600.0,14920.0,1,0.0,0.0
2015-07-14 00:00:00-04:00,14600.0,14600.0,14600.0,14600.0,0,0.0,0.0
2015-07-15 00:00:00-04:00,14600.0,14600.0,14600.0,14600.0,0,0.0,0.0
2015-07-16 00:00:00-04:00,14440.0,14520.0,14440.0,14520.0,1,0.0,0.0
2015-07-17 00:00:00-04:00,14040.0,14440.0,14040.0,14120.0,1,0.0,0.0
2015-07-20 00:00:00-04:00,14080.0,14080.0,13840.0,13880.0,0,0.0,0.0
2015-07-21 00:00:00-04:00,13880.0,13880.0,13880.0,13880.0,0,0.0,0.0
2015-07-22 00:00:00-04:00,13880.0,13880.0,13880.0,13880.0,0,0.0,0.0
2015-07-23 00:00:00-04:00,14120.0,14120.0,14120.0,14120.0,0,0.0,0.0
2015-07-24 00:00:00-04:00,14040.0,14040.0,14040.0,14040.0,0,0.0,0.0
2015-07-27 00:00:00-04:00,14040.0,14040.0,14040.0,14040.0,0,0.0,0.0
2015-07-28 00:00:00-04:00,14040.0,14960.0,14040.0,14240.0,0,0.0,0.0
2015-07-29 00:00:00-04:00,14240.0,14240.0,14240.0,14240.0,0,0.0,0.0
2015-07-30 00:00:00-04:00,14240.0,14240.0,14240.0,14240.0,0,0.0,0.0
2015-07-31 00:00:00-04:00,14120.0,14520.0,13840.0,13840.0,1,0.0,0.0
2015-08-03 00:00:00-04:00,14400.0,14400.0,14320.0,14320.0,0,0.0,0.0
2015-08-04 00:00:00-04:00,13680.0,13720.0,13680.0,13680.0,0,0.0,0.0
2015-08-05 00:00:00-04:00,13800.0,13840.0,13800.0,13840.0,0,0.0,0.0
2015-08-06 00:00:00-04:00,13720.0,13720.0,13720.0,13720.0,0,0.0,0.0
2015-08-07 00:00:00-04:00,13720.0,13720.0,13720.0,13720.0,0,0.0,0.0
2015-08-10 00:00:00-04:00,13880.0,13880.0,13880.0,13880.0,0,0.0,0.0
2015-08-11 00:00:00-04:00,14320.0,14320.0,14320.0,14320.0,0,0.0,0.0
2015-08-12 00:00:00-04:00,14320.0,14320.0,14320.0,14320.0,0,0.0,0.0
2015-08-13 00:00:00-04:00,13280.0,13400.0,13280.0,13280.0,0,0.0,0.0
2015-08-14 00:00:00-04:00,13280.0,13280.0,13280.0,13280.0,0,0.0,0.0
2015-08-17 00:00:00-04:00,13280.0,13280.0,13280.0,13280.0,0,0.0,0.0
2015-08-18 00:00:00-04:00,13520.0,13600.0,13520.0,13600.0,1,0.0,0.0
2015-08-19 00:00:00-04:00,13600.0,13600.0,13600.0,13600.0,0,0.0,0.0
2015-08-20 00:00:00-04:00,13600.0,13600.0,13600.0,13600.0,0,0.0,0.0
2015-08-21 00:00:00-04:00,13600.0,13600.0,13600.0,13600.0,0,0.0,0.0
2015-08-24 00:00:00-04:00,13320.0,13320.0,12440.0,12440.0,3,0.0,0.0
2015-08-25 00:00:00-04:00,12640.0,12640.0,12040.0,12040.0,0,0.0,0.0
2015-08-26 00:00:00-04:00,12040.0,12040.0,12040.0,12040.0,0,0.0,0.0
2015-08-27 00:00:00-04:00,12080.0,12120.0,12080.0,12120.0,1,0.0,0.0
2015-08-28 00:00:00-04:00,12120.0,12120.0,12120.0,12120.0,0,0.0,0.0
2015-08-31 00:00:00-04:00,11880.0,12560.0,10520.0,10520.0,1,0.0,0.0
2015-09-01 00:00:00-04:00,12080.0,12080.0,11560.0,11960.0,1,0.0,0.0
2015-09-02 00:00:00-04:00,11840.0,13320.0,11840.0,13320.0,0,0.0,0.0
2015-09-03 00:00:00-04:00,13320.0,13320.0,13320.0,13320.0,0,0.0,0.0
2015-09-04 00:00:00-04:00,13360.0,13360.0,13360.0,13360.0,0,0.0,0.0
2015-09-08 00:00:00-04:00,13360.0,13360.0,13360.0,13360.0,0,0.0,0.0
2015-09-09 00:00:00-04:00,13360.0,13360.0,13360.0,13360.0,0,0.0,0.0
2015-09-10 00:00:00-04:00,13360.0,13360.0,13360.0,13360.0,0,0.0,0.0
2015-09-11 00:00:00-04:00,13360.0,13360.0,13360.0,13360.0,0,0.0,0.0
2015-09-14 00:00:00-04:00,13360.0,13360.0,13360.0,13360.0,0,0.0,0.0
2015-09-15 00:00:00-04:00,13360.0,13360.0,13360.0,13360.0,0,0.0,0.0
2015-09-16 00:00:00-04:00,13080.0,13080.0,13080.0,13080.0,1,0.0,0.0
2015-09-17 00:00:00-04:00,13080.0,13080.0,13080.0,13080.0,0,0.0,0.0
2015-09-18 00:00:00-04:00,13080.0,13080.0,13080.0,13080.0,0,0.0,0.0
2015-09-21 00:00:00-04:00,13080.0,13080.0,13080.0,13080.0,0,0.0,0.0
2015-09-22 00:00:00-04:00,13080.0,13080.0,13080.0,13080.0,0,0.0,0.0
2015-09-23 00:00:00-04:00,13080.0,13080.0,13080.0,13080.0,0,0.0,0.0
2015-09-24 00:00:00-04:00,13080.0,13080.0,13080.0,13080.0,0,0.0,0.0
2015-09-25 00:00:00-04:00,13080.0,13080.0,13080.0,13080.0,0,0.0,0.0
2015-09-28 00:00:00-04:00,11880.0,11880.0,11800.0,11800.0,1,0.0,0.0
2015-09-29 00:00:00-04:00,11800.0,12200.0,11800.0,11800.0,0,0.0,0.0
2015-09-30 00:00:00-04:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0
2015-10-01 00:00:00-04:00,11880.0,11880.0,11800.0,11880.0,0,0.0,0.0
2015-10-02 00:00:00-04:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0
2015-10-05 00:00:00-04:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0
2015-10-06 00:00:00-04:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0
2015-10-07 00:00:00-04:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0
2015-10-08 00:00:00-04:00,10840.0,11040.0,10840.0,11040.0,0,0.0,0.0
2015-10-09 00:00:00-04:00,12200.0,12200.0,12000.0,12000.0,0,0.0,0.0
2015-10-12 00:00:00-04:00,12120.0,12120.0,12120.0,12120.0,0,0.0,0.0
2015-10-13 00:00:00-04:00,12120.0,12120.0,12120.0,12120.0,0,0.0,0.0
2015-10-14 00:00:00-04:00,12120.0,12120.0,12120.0,12120.0,0,0.0,0.0
2015-10-15 00:00:00-04:00,12120.0,12120.0,12120.0,12120.0,0,0.0,0.0
2015-10-16 00:00:00-04:00,12120.0,12120.0,12120.0,12120.0,0,0.0,0.0
2015-10-19 00:00:00-04:00,12120.0,12120.0,12120.0,12120.0,0,0.0,0.0
2015-10-20 00:00:00-04:00,10280.0,12760.0,10240.0,12760.0,2,0.0,0.0
2015-10-21 00:00:00-04:00,11720.0,11720.0,11480.0,11480.0,1,0.0,0.0
2015-10-22 00:00:00-04:00,11920.0,11920.0,10200.0,10200.0,0,0.0,0.0
2015-10-23 00:00:00-04:00,10080.0,10600.0,10080.0,10600.0,1,0.0,0.0
2015-10-26 00:00:00-04:00,10400.0,10400.0,10400.0,10400.0,0,0.0,0.0
2015-10-27 00:00:00-04:00,10120.0,10120.0,10120.0,10120.0,0,0.0,0.0
2015-10-28 00:00:00-04:00,10120.0,10120.0,10120.0,10120.0,0,0.0,0.0
2015-10-29 00:00:00-04:00,10120.0,10120.0,10120.0,10120.0,0,0.0,0.0
2015-10-30 00:00:00-04:00,10120.0,10120.0,10120.0,10120.0,0,0.0,0.0
2015-11-02 00:00:00-05:00,10160.0,10160.0,10160.0,10160.0,0,0.0,0.0
2015-11-03 00:00:00-05:00,10960.0,12720.0,10840.0,10840.0,5,0.0,0.0
2015-11-04 00:00:00-05:00,11520.0,11560.0,11000.0,11000.0,1,0.0,0.0
2015-11-05 00:00:00-05:00,11000.0,11000.0,11000.0,11000.0,0,0.0,0.0
2015-11-06 00:00:00-05:00,11200.0,11200.0,11200.0,11200.0,1,0.0,0.0
2015-11-09 00:00:00-05:00,11320.0,11840.0,11280.0,11840.0,0,0.0,0.0
2015-11-10 00:00:00-05:00,11640.0,11880.0,11240.0,11880.0,1,0.0,0.0
2015-11-11 00:00:00-05:00,11880.0,11880.0,11880.0,11880.0,0,0.0,0.0
2015-11-12 00:00:00-05:00,11880.0,11880.0,11880.0,11880.0,0,0.0,0.0
