Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 00:00:00-04:00,20.081855738014664,20.114456900145623,20.00850467772898,20.01665496826172,39600,0.0,0.0
2022-06-13 00:00:00-04:00,20.000359103676434,20.000359103676434,19.641754036086827,19.84550666809082,53200,0.0,0.0
2022-06-14 00:00:00-04:00,19.560246080947877,19.886249871395272,19.560246080947877,19.80474853515625,53400,0.0,0.0
2022-06-15 00:00:00-04:00,19.74770472074485,19.84550666809082,19.74770472074485,19.84550666809082,5700,0.0,0.0
2022-06-16 00:00:00-04:00,19.96775245666504,19.96775245666504,19.96775245666504,19.96775245666504,4500,0.0,0.0
2022-06-17 00:00:00-04:00,19.967752792291996,19.967752792291996,19.84550155548585,19.88625144958496,74000,0.0,0.0
2022-06-21 00:00:00-04:00,19.927004049958292,19.927004049958292,19.84550270254054,19.918853759765625,16100,0.0,0.0
2022-06-22 00:00:00-04:00,19.918852332511978,19.927002622120646,19.763999938964844,19.763999938964844,21700,0.0,0.0
2022-06-23 00:00:00-04:00,19.901735886989947,19.91885102769436,19.80474853515625,19.80474853515625,11200,0.0,0.0
2022-06-24 00:00:00-04:00,19.804755208984492,19.88625657268793,19.804755208984492,19.84550666809082,12800,0.0,0.0
2022-06-27 00:00:00-04:00,19.84550666809082,19.902557156330463,19.76400530438738,19.84550666809082,21100,0.0,0.0
2022-06-28 00:00:00-04:00,19.967753756540567,19.967753756540567,19.845502513830873,19.927003860473633,38200,0.0,0.0
2022-06-29 00:00:00-04:00,19.927005876750215,19.967755776940354,19.865879471955964,19.914779663085938,22800,0.0,0.0
2022-06-30 00:00:00-04:00,19.92700256325087,19.97590274624963,19.886251115327912,19.96775245666504,28800,0.0,0.0
2022-07-01 00:00:00-04:00,19.95960988475005,20.293764114379883,19.95960988475005,20.293764114379883,11200,0.0,0.0
2022-07-05 00:00:00-04:00,20.277463510578343,20.277463510578343,20.130762904990778,20.22856330871582,15400,0.0,0.0
2022-07-06 00:00:00-04:00,20.217967268897706,20.220412512106307,20.11038589477539,20.11038589477539,2800,0.0,0.0
2022-07-07 00:00:00-04:00,20.122604370117188,20.130754659507513,20.114454080726865,20.122604370117188,800,0.0,0.0
2022-07-08 00:00:00-04:00,20.10467708092587,20.10467708092587,20.049257278442383,20.049257278442383,5300,0.0,0.0
2022-07-11 00:00:00-04:00,19.992202857430108,19.992202857430108,19.85365104675293,19.85365104675293,1700,0.0,0.0
2022-07-12 00:00:00-04:00,19.95145761958155,20.032958984375,19.93760227875102,20.032958984375,2800,0.0,0.0
2022-07-13 00:00:00-04:00,20.130761038718465,20.171510944074512,20.09000957885317,20.102235794067383,1700,0.0,0.0
2022-07-14 00:00:00-04:00,20.080034977933508,20.2239051605611,19.886840205222605,19.895061492919922,1800,0.213,0.0
2022-07-15 00:00:00-04:00,20.141687588268205,20.141687588268205,20.030702590942383,20.030702590942383,1900,0.0,0.0
2022-07-18 00:00:00-04:00,20.20746356358112,20.20746356358112,20.10058995444194,20.110454559326172,4500,0.0,0.0
2022-07-19 00:00:00-04:00,20.207458019204623,20.207458019204623,20.100584439388644,20.14168930053711,4600,0.0,0.0
2022-07-20 00:00:00-04:00,20.215683660739813,20.232126235961914,20.09236748267462,20.232126235961914,10600,0.0,0.0
2022-07-21 00:00:00-04:00,19.936160168583395,20.092361450195312,19.936160168583395,20.092361450195312,6600,0.0,0.0
2022-07-22 00:00:00-04:00,20.09236778736951,20.09236778736951,20.03153057173522,20.08414649963379,1700,0.0,0.0
2022-07-25 00:00:00-04:00,20.051260920756423,20.182798385620117,20.04303963319616,20.182798385620117,5600,0.0,0.0
2022-07-26 00:00:00-04:00,20.232126110981703,20.232126110981703,20.125250940748533,20.182798385620117,7800,0.0,0.0
2022-07-27 00:00:00-04:00,20.133468014697428,20.182794161685578,20.125246728857746,20.14168930053711,3300,0.0,0.0
2022-07-28 00:00:00-04:00,20.108805996123326,20.141691142489393,20.075922417807348,20.117027282714844,5500,0.0,0.0
2022-07-29 00:00:00-04:00,20.223908221190154,20.232129510131657,20.11703303300115,20.22226333618164,5200,0.0,0.0
2022-08-01 00:00:00-04:00,20.232126110981703,20.232126110981703,20.141693515869065,20.182798385620117,1200,0.0,0.0
2022-08-02 00:00:00-04:00,20.182799062511613,20.223905501691565,20.170467914782787,20.199241638183594,1900,0.0,0.0
2022-08-03 00:00:00-04:00,20.232123506749655,20.306113517217945,20.209104531763973,20.289670944213867,6200,0.0,0.0
2022-08-04 00:00:00-04:00,20.306114958812625,20.322555964933837,20.22390365600586,20.22390365600586,3400,0.0,0.0
2022-08-05 00:00:00-04:00,20.285562101227356,20.306116104125977,20.265009666379,20.306116104125977,4800,0.0,0.0
2022-08-08 00:00:00-04:00,20.260898242207926,20.367771835997402,20.260898242207926,20.322555541992188,3500,0.0,0.0
2022-08-09 00:00:00-04:00,20.182798385620117,20.182798385620117,20.182798385620117,20.182798385620117,1400,0.0,0.0
2022-08-10 00:00:00-04:00,20.37187964168772,20.38832064454382,20.273225784301758,20.273225784301758,5200,0.0,0.0
2022-08-11 00:00:00-04:00,20.30611656584229,20.388326307104972,20.30611656584229,20.371885299682617,3000,0.0,0.0
2022-08-12 00:00:00-04:00,20.380108057495512,20.470539093017578,20.353799307621415,20.470539093017578,8100,0.0,0.0
2022-08-15 00:00:00-04:00,20.560969422794404,20.560969422794404,20.552748135374227,20.553569793701172,3300,0.0,0.0
2022-08-16 00:00:00-04:00,20.54695540331299,20.592440967766514,20.5097400848863,20.53041648864746,20500,0.148,0.0
2022-08-17 00:00:00-04:00,20.584165978883902,20.584165978883902,20.476655960083008,20.476655960083008,4000,0.0,0.0
2022-08-18 00:00:00-04:00,20.509737468993446,20.509737468993446,20.385686949189086,20.41876792907715,10900,0.0,0.0
2022-08-19 00:00:00-04:00,20.555221557617188,20.555221557617188,20.555221557617188,20.555221557617188,800,0.0,0.0
2022-08-22 00:00:00-04:00,20.555222647992952,20.555222647992952,20.542818069458008,20.542818069458008,400,0.0,0.0
2022-08-23 00:00:00-04:00,20.41876600224823,20.68340750682793,20.30298416095377,20.41049575805664,7400,0.0,0.0
2022-08-24 00:00:00-04:00,20.58416979549796,20.69995165727559,20.427039860223005,20.4683895111084,2300,0.0,0.0
2022-08-25 00:00:00-04:00,20.476659124183815,20.476659124183815,20.311257370975802,20.38982391357422,3100,0.0,0.0
