Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-27 00:00:00-04:00,15.78217601776123,15.78217601776123,15.78217601776123,15.78217601776123,600,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,15.766390800476074,15.766390800476074,15.766390800476074,15.766390800476074,500,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,15.790075302124023,15.790075302124023,15.78770658603189,15.790075302124023,17900,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,15.782178681149077,15.805864334106445,15.782178681149077,15.805864334106445,3000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,15.790071293699398,15.8216521590989,15.790071293699398,15.813756942749023,29900,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,15.85323287811074,15.85323287811074,15.817705154418945,15.817705154418945,1200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,15.821663264886267,15.821663264886267,15.812188396272251,15.820083618164062,5200,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,15.774283463496621,15.805864334106445,15.774283463496621,15.805864334106445,10500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,15.813756942749025,15.813756942749025,15.802703941030908,15.813756942749023,9000,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,15.8216521590989,15.8216521590989,15.813756942749025,15.813756942749023,3300,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,15.82560796899464,15.84534526810807,15.82560796899464,15.838240623474121,2400,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,15.837445048175711,15.837445048175711,15.829549829850597,15.835076332092285,3800,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,15.884812355041504,15.884812355041504,15.87296877760904,15.884812355041504,7000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,15.86902141571045,15.86902141571045,15.86902141571045,15.86902141571045,3800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,15.853240013122559,15.853240013122559,15.853240013122559,15.853240013122559,100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,15.853232765007819,15.853232765007819,15.852443695068358,15.85244369506836,6400,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,15.884811847877224,15.884811847877224,15.86902141571045,15.86902141571045,3400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,15.83745002746582,15.83745002746582,15.83745002746582,15.83745002746582,300,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,15.83745002746582,15.83745002746582,15.83745002746582,15.83745002746582,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,15.837433118615616,15.845328330993654,15.831906620536769,15.845328330993652,9300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,15.782186051156675,15.79797649383545,15.774290829817286,15.79797649383545,2900,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,15.79797649383545,15.79797649383545,15.79797649383545,15.79797649383545,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,15.79797649383545,15.79797649383545,15.79797649383545,15.79797649383545,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,15.861132621765138,15.861132621765138,15.861132621765138,15.861132621765137,200,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,15.861132621765138,15.861132621765138,15.861132621765138,15.861132621765137,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,15.861132621765138,15.861132621765138,15.861132621765138,15.861132621765137,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,15.87220287322998,15.87220287322998,15.864287890995296,15.87220287322998,1800,0.054,0.0,0.0
2017-11-03 00:00:00-04:00,15.880134023969987,15.880134023969987,15.850051929994027,15.854802131652832,9500,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,15.87538017027677,15.880128860473635,15.87538017027677,15.880128860473633,4400,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,15.863509977329729,15.872217673840874,15.856386184692383,15.856386184692383,16000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,15.856386184692383,15.856386184692383,15.856386184692383,15.856386184692383,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,15.83025128734961,15.832626386656308,15.81521100496307,15.82470989227295,22100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,15.753479957580566,15.753479957580566,15.751104855710102,15.753479957580566,1800,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,15.777229466366665,15.777229466366665,15.750313658392795,15.753479957580566,6300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,15.745547947853769,15.753464442986012,15.745547947853769,15.749506950378418,1800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,15.749506950378418,15.749506950378418,15.749506950378418,15.749506950378418,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,15.786722481059716,15.793056586993417,15.777223587036133,15.777223587036133,4800,0.0,0.0,0.0
