Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,48.62778807832024,48.790745312857226,48.484006154854995,48.65654373168945,22300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,48.80032274045009,49.47131592945799,48.57026657461758,49.29877471923828,4900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,49.346705621245235,49.4233922343245,49.20292370665007,49.40422058105469,5000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,49.730126444333536,49.87390834467756,49.547997584631716,49.749298095703125,6100,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,50.017691750575686,50.017691750575686,49.77805160368968,49.8930778503418,5700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,49.739719617424875,49.825990236193476,49.61510568884373,49.63427734375,4500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,49.751371005439125,49.751371005439125,48.56132888793945,48.56132888793945,4600,0.062,0.0,0.0
2015-03-26 00:00:00-04:00,48.40776824951172,48.59971097048103,48.06227574497045,48.40776824951172,3300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,48.63808966940585,48.83003234863281,48.43655150366849,48.83003234863281,3300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,49.27151032686233,49.4538539043878,49.194731771481266,49.377079010009766,2400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,49.30029721407996,49.34828197753753,49.14674377441406,49.14674377441406,3600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,49.08917113594517,49.08917113594517,48.50374741236173,48.82044982910156,3700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,49.00278031408386,49.213913965988,48.94519641210886,49.03157043457031,5300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,48.62850348027408,49.27151107788086,48.62850348027408,49.27151107788086,1700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,49.24271800446507,49.24271800446507,48.96440124511719,48.96440124511719,2000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,49.117960515072255,49.2523193359375,49.0891703851735,49.2523193359375,2300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,48.99319992132031,48.99319992132031,48.983604431152344,48.983604431152344,800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,49.22351932070753,49.36747360229492,49.22351932070753,49.36747360229492,1100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,49.23312194440421,49.4826485929269,49.15634704863014,49.194732666015625,20600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,49.10834470872504,49.11794385610448,48.97398593342927,49.060359954833984,4600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,49.13716171466761,49.319505330039625,49.108367919921875,49.108367919921875,2700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,49.17552763411666,49.17552763411666,49.03156971180228,49.13713836669922,3500,0.0,0.0,0.0
