Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,17.86835859654961,18.012458816780473,17.832334228612666,17.94040870666504,1465300,0.0,0.0
2021-03-22 00:00:00-04:00,17.976437456073707,17.976437456073707,17.88277188498212,17.93320655822754,236700,0.0,0.0
2021-03-23 00:00:00-04:00,17.904383798120488,17.933203016751563,17.4792896729405,17.897178649902344,711100,0.0,0.0
2021-03-24 00:00:00-04:00,17.911589487163795,17.998048519909077,17.832334228612666,17.94040870666504,227800,0.0,0.0
2021-03-25 00:00:00-04:00,17.998048519909077,17.998048519909077,17.882768893421005,17.94040870666504,310900,0.0,0.0
2021-03-26 00:00:00-04:00,17.925999258697047,17.95481985380467,17.652210476382727,17.78190040588379,196700,0.0,0.0
2021-03-29 00:00:00-04:00,17.810721818049984,17.91159253909543,17.76028714464815,17.767492294311523,79400,0.0,0.0
2021-03-30 00:00:00-04:00,17.94040841858053,18.106122707215924,17.9007807899413,18.04848289489746,169000,0.0,0.0
2021-03-31 00:00:00-04:00,18.05569099320294,18.27184135539353,18.05569099320294,18.185380935668945,191900,0.0,0.0
2021-04-01 00:00:00-04:00,18.192583316504884,18.408732271558822,18.188981429425322,18.394323348999023,104200,0.0,0.0
2021-04-05 00:00:00-04:00,18.545629755628738,18.689729993907694,18.52401430761438,18.581655502319336,137100,0.0,0.0
2021-04-06 00:00:00-04:00,18.567240041605267,18.617674698708615,18.44475528539371,18.48077964782715,98400,0.0,0.0
2021-04-07 00:00:00-04:00,18.49519561575414,18.62488555908203,18.480785316663983,18.62488555908203,118100,0.0,0.0
2021-04-08 00:00:00-04:00,18.588860623058604,18.696936496712265,18.567246547721325,18.632091522216797,64600,0.0,0.0
2021-04-09 00:00:00-04:00,18.682523137545406,18.977927362208597,18.610473024989155,18.877058029174805,176100,0.0,0.0
2021-04-12 00:00:00-04:00,18.94910896329556,18.94910896329556,18.826624170028985,18.86264991760254,45300,0.0,0.0
2021-04-13 00:00:00-04:00,18.89146695520094,18.945504883186846,18.805007919513407,18.898672103881836,57000,0.0,0.0
2021-04-14 00:00:00-04:00,18.905880255622385,18.941906004749278,18.863370833621918,18.869855880737305,42100,0.0,0.0
2021-04-15 00:00:00-04:00,18.927492129483074,19.12923078951573,18.913081832554585,19.021156311035156,38700,0.0,0.0
2021-04-16 00:00:00-04:00,19.0571836210827,19.359071533392328,19.033406491770528,19.273332595825195,158800,0.0,0.0
2021-04-19 00:00:00-04:00,19.539917312381167,19.676811019625774,19.28053744730019,19.381406784057617,122600,0.0,0.0
2021-04-20 00:00:00-04:00,19.417434412029657,19.453458786010742,19.410229262385084,19.453458786010742,101800,0.0,0.0
2021-04-21 00:00:00-04:00,19.48948344138524,19.48948344138524,19.3814089436398,19.417434692382812,39100,0.0,0.0
2021-04-22 00:00:00-04:00,19.44625206812467,19.453457217188184,19.403022547985252,19.410947799682617,51300,0.0,0.0
2021-04-23 00:00:00-04:00,19.44625335647213,19.489482879475577,19.403023833468684,19.478675842285156,44500,0.0,0.0
2021-04-26 00:00:00-04:00,19.518303982761456,19.66960800431006,19.518303982761456,19.60476303100586,20700,0.0,0.0
2021-04-27 00:00:00-04:00,19.69842888584709,19.69842888584709,19.453459288570194,19.56873893737793,27600,0.0,0.0
2021-04-28 00:00:00-04:00,19.604760546943684,19.712836404917905,19.575941325927747,19.705631256103516,23400,0.0,0.0
2021-04-29 00:00:00-04:00,19.741656420850877,19.806501388549805,19.63358193276655,19.806501388549805,30300,0.0,0.0
2021-04-30 00:00:00-04:00,19.489482549040453,19.87134722278155,19.45345817618865,19.647993087768555,474900,0.0,0.0
2021-05-03 00:00:00-04:00,19.56153102829897,19.727245328305063,19.453456544566368,19.705631256103516,90200,0.0,0.0
2021-05-04 00:00:00-04:00,19.741655625933845,19.741655625933845,19.586748362028523,19.705631256103516,41700,0.0,0.0
2021-05-05 00:00:00-04:00,19.770476223702374,19.788488408619827,19.71283640742156,19.727245330810547,6900,0.0,0.0
