Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-26 00:00:00-04:00,27.17313003540039,27.17313003540039,27.17313003540039,27.17313003540039,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,27.644447175248327,27.89823288642882,27.52661914467,27.62269401550293,56600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,27.417853046181147,27.472235080563216,27.00907758896088,27.29549217224121,42200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,27.29096109622565,27.29096109622565,26.80242347717285,26.80242347717285,19400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,26.293947989170217,26.330202102661133,25.82444589599503,26.330202102661133,17800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,26.08548262808994,26.21237462112287,25.867952756273315,26.080949783325195,14200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,25.838945270379323,26.205121994018555,25.831694793879095,26.205121994018555,6500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,26.085482457186437,26.148928453287223,25.786378669301488,25.858888626098633,6500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,25.45101900279017,25.722930908203125,25.42382712073938,25.722930908203125,5600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,24.716854661508282,24.716854661508282,24.47213291742832,24.499324798583984,12300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,24.399623490349807,24.698727274430492,24.372431608606576,24.54464340209961,4600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,24.58996004494561,24.662469996599988,24.526514053344727,24.526514053344727,2200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,24.086924393984557,24.227411459681665,24.009881594186474,24.1549015045166,5200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,24.091454844977722,24.39418385621793,24.064262964251117,24.24553871154785,9200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,24.218348074483952,24.218348074483952,23.9373722076416,23.9373722076416,1100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,24.381494075950805,24.381494075950805,24.018944318780537,24.06426239013672,2900,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,24.073328012473656,24.073328012473656,23.71984219092045,23.747034072875977,1200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,24.032539948452897,24.9425404649992,24.032539948452897,24.90719223022461,4900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,25.006895448296465,25.006895448296465,24.79389669291965,24.861875534057617,1300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,24.771236522559303,24.9887663839689,24.762172562237193,24.898128509521484,10700,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,24.39055828971371,24.398716372454025,24.2364744252167,24.285419464111328,2000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,24.127710763264147,24.358835699473158,24.127710763264147,24.340707778930664,4800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,24.608090016313323,24.608090016313323,24.213817229375515,24.232851028442383,2300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,24.526513757583892,24.839214324951172,24.526513757583892,24.839214324951172,2300,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,24.83468303366817,24.916256949493718,24.61715316772461,24.61715316772461,1500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,24.626217141251846,24.71685501763633,24.491167068481445,24.491167068481445,1400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,25.478208731821752,25.831694524742257,25.39663482133647,25.70026969909668,1200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,25.106596322491516,25.181825637817383,25.106596322491516,25.181825637817383,500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,25.151913611371057,25.496335451515026,25.151913611371057,25.451017379760742,2700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,25.04314917483471,25.40570068359375,24.79842915382819,25.40570068359375,10600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,24.997831038736763,25.469146615937653,24.979703117588947,25.238019943237305,3800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,24.852810418898592,24.852810418898592,24.548267921633634,24.571834564208984,3300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,24.209282928584635,24.209282928584635,24.014413833618164,24.014413833618164,600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,23.511376367279585,23.511376367279585,23.203208619097353,23.274812698364258,1500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,23.257588715344497,23.257588715344497,22.760894775390625,22.760894775390625,2500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,23.11256977309822,23.27571760104152,22.931294024544847,23.206832885742188,2300,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,22.669350382918466,22.840656281788934,22.514360648720263,22.714670181274414,4400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,22.559678736450664,22.568742696129146,22.478104828117875,22.50529670715332,3300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,22.514362043609193,22.604999917163067,22.459980010986328,22.459980010986328,1700,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,22.015857563928268,22.015857563928268,21.753007888793945,21.753007888793945,3100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,21.390457418340716,21.413116455078125,21.28169162171799,21.413116455078125,1800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,20.728804643156113,20.946334515799414,20.647230724818158,20.75599479675293,1000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.027908120735656,21.168395188955387,21.027908120735656,21.11129379272461,800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,21.3179485651356,21.3179485651356,21.24090576171875,21.24090576171875,200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,21.345138549804688,21.35420251065088,21.345138549804688,21.345138549804688,600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,20.91007833179065,20.91914229243309,20.638166427612305,20.638166427612305,800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,20.45689096993503,20.45689096993503,20.293743133544922,20.293743133544922,1000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,20.100684731018035,20.203105926513672,20.100684731018035,20.203105926513672,300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,20.003701980036457,20.003701980036457,19.781641006469727,19.781641006469727,11500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,20.07621345350806,20.07621345350806,19.894939422607422,19.894939422607422,300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,19.786173607266598,19.90581512451172,19.786173607266598,19.90581512451172,1800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.98557525271388,19.98557525271388,19.536014556884766,19.536014556884766,500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,19.3511135623779,19.368333877596502,18.97949981689453,18.97949981689453,2900,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,19.197031122948864,19.197031122948864,19.051103591918945,19.051103591918945,200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,18.299716710248504,18.426608691546498,18.20001487992946,18.308780670166016,2100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,18.14653959150987,18.471927642822266,18.145633714107017,18.471927642822266,2100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.106390840992656,19.106390840992656,18.900644302368164,18.900644302368164,1000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,18.92511594117713,18.92511594117713,18.78915998878649,18.863483428955078,1000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,19.169836941699405,19.17890090200683,19.07919906739879,19.14264678955078,1200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,19.006689989296387,19.18796574624847,19.006689989296387,19.179807662963867,400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,19.41455752483605,19.57770534308423,19.41455752483605,19.55685806274414,1700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,19.550513981887924,19.55957794189453,19.550513981887924,19.55957794189453,2100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,19.562297067967883,19.562297067967883,19.442655563354492,19.442655563354492,700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,19.641152642118985,19.7000675201416,19.592207601872023,19.7000675201416,300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,19.858683630816998,19.858683630816998,19.772578595573258,19.84327507019043,1300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,19.976511734276496,20.642696380615234,19.976511734276496,20.642696380615234,400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.41247768723658,20.6236629486084,20.33090377337767,20.6236629486084,800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,20.175914306573937,20.175914306573937,19.777108692076457,19.82695960998535,1100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,19.940256496469573,19.940256496469573,19.77710866671285,19.795236587524414,2400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,19.56864263700333,19.71366254500955,19.56864263700333,19.636621475219727,1200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,19.98557413882958,19.98557413882958,19.87681007385254,19.87681007385254,1100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,19.96744907949085,19.96744907949085,19.7363224029541,19.7363224029541,4600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,19.822429189828068,19.822429189828068,19.713663389775753,19.76804542541504,1400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,20.17591337532898,20.18497733532803,20.17591337532898,20.178632736206055,1100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,20.642696380615234,20.642696380615234,20.642696380615234,20.642696380615234,100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,20.266552400971875,20.266552400971875,20.076212687696916,20.184978485107422,12900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,19.74991928106517,19.831491470336914,19.68737916197871,19.831491470336914,1600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,20.012766819032823,20.012766819032823,19.944787979125977,19.944787979125977,1700,0.0,0.0,0.0
