Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-02 00:00:00-04:00,24.41823482384798,24.586946889097007,24.41823482384798,24.584951400756836,21000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.66780857702074,24.66780857702074,24.574968860494103,24.600923538208008,625600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.452176240687454,24.669804419317376,24.452176240687454,24.66581153869629,593500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.907401763172224,24.907401763172224,24.617895987867538,24.689773559570312,549100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.857485693498695,24.857485693498695,24.567981825732907,24.57696533203125,730700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,24.577965546396282,24.783613204956055,24.577965546396282,24.783613204956055,58300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.186919440958725,25.24681836219722,25.13700557735182,25.161962509155273,12400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,25.369608716057314,25.626169871308722,25.369608716057314,25.470436096191406,766600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.74596505417621,25.74596505417621,25.476425616276856,25.636152267456055,827000,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,25.486408857800996,26.295025270193285,25.486408857800996,26.293027877807617,739400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,26.095366698964465,26.165246872947062,25.945623196988624,25.94662094116211,1056500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,26.235129061773616,26.439778959625983,25.925656998412915,25.95560646057129,104300,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,26.34494100752253,26.34494100752253,25.755948223367547,25.75994300842285,147800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.8757427419313,26.085383261601876,25.785896260903368,26.081390380859375,185900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,26.135300419380645,26.205180596316097,26.035470779147705,26.055437088012695,66300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.895709629364994,25.895709629364994,25.472433795715162,25.478422164916992,72300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,25.486409256682556,26.02548623868375,25.486409256682556,25.62417221069336,89000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,26.235130336894372,26.235130336894372,25.92066763326924,26.025487899780273,1498300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,26.354924168673815,26.38487363204409,26.0354708424256,26.255094528198242,2200800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,26.544599368161414,26.544599368161414,26.17822541917037,26.354923248291016,1521600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,26.80415564472777,26.834103202940106,26.430793678520534,26.564565658569336,1341200,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,26.724292823326113,26.749249757007476,25.825829882153116,26.095367431640625,1377700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.74596669044574,25.755947940698398,25.346648133027408,25.666101455688477,549700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,25.666100321272637,25.666100321272637,24.987262992667798,25.290742874145508,448500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,25.86576001520914,25.935640189586753,25.38158751546146,25.53632354736328,399700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.94562361178378,25.94562361178378,25.256801206772327,25.258798599243164,468200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.566272883067697,25.975572677333112,25.48640955501815,25.96558952331543,274000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,26.015502615835363,26.175229267185564,25.85577596448516,26.112337112426758,850900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,26.195197289782914,26.250103686796823,25.995539914568347,26.113338470458984,209800,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,26.324974381273634,26.47471787726683,26.21516159563576,26.456748962402344,218500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,26.604495752163857,26.63444521377163,26.434785944570272,26.54859161376953,203500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,26.86405235107482,27.013795852661133,26.764222715319974,27.013795852661133,593200,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,26.933933536159394,26.96887362437169,26.78419002895069,26.90398597717285,185200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.943916137979485,26.963882446289062,26.714309304695227,26.963882446289062,203100,0.0,0.0,0.0
