Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0
2015-03-18 00:00:00-04:00,9.380000114440918,9.489999771118164,9.199999809265137,9.489999771118164,6400,0.0,0.0
2015-03-19 00:00:00-04:00,9.199999809265137,9.5600004196167,9.199999809265137,9.449999809265137,7100,0.0,0.0
2015-03-20 00:00:00-04:00,9.470000267028809,10.199999809265137,9.220000267028809,9.600000381469727,4700,0.0,0.0
2015-03-23 00:00:00-04:00,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,1000,0.0,0.0
2015-03-24 00:00:00-04:00,9.420000076293945,9.930000305175781,9.420000076293945,9.930000305175781,700,0.0,0.0
2015-03-25 00:00:00-04:00,9.609999656677246,10.0,9.15999984741211,9.15999984741211,5100,0.0,0.0
2015-03-26 00:00:00-04:00,9.399999618530273,9.399999618530273,9.15999984741211,9.170000076293945,2100,0.0,0.0
2015-03-27 00:00:00-04:00,9.15999984741211,9.59000015258789,9.119999885559082,9.59000015258789,1300,0.0,0.0
2015-03-30 00:00:00-04:00,9.359999656677246,9.640000343322754,9.359999656677246,9.460000038146973,2300,0.0,0.0
2015-03-31 00:00:00-04:00,9.59000015258789,9.760000228881836,9.5600004196167,9.760000228881836,1900,0.0,0.0
2015-04-01 00:00:00-04:00,9.760000228881836,9.760000228881836,9.75,9.75,400,0.0,0.0
2015-04-02 00:00:00-04:00,9.449999809265137,9.760000228881836,9.449999809265137,9.529999732971191,6100,0.0,0.0
2015-04-06 00:00:00-04:00,9.859999656677246,9.949999809265137,9.75,9.850000381469727,4800,0.0,0.0
2015-04-07 00:00:00-04:00,9.850000381469727,9.949999809265137,9.760000228881836,9.949999809265137,2400,0.0,0.0
2015-04-08 00:00:00-04:00,9.630000114440918,9.949999809265137,9.630000114440918,9.949999809265137,1200,0.0,0.0
2015-04-09 00:00:00-04:00,9.800000190734863,9.899999618530273,9.470000267028809,9.470000267028809,3000,0.0,0.0
2015-04-10 00:00:00-04:00,9.149999618530273,9.949999809265137,9.100000381469727,9.90999984741211,4900,0.0,0.0
2015-04-13 00:00:00-04:00,9.630000114440918,9.9399995803833,9.630000114440918,9.9399995803833,2700,0.0,0.0
2015-04-14 00:00:00-04:00,9.850000381469727,10.0600004196167,9.850000381469727,10.050000190734863,600,0.0,0.0
2015-04-15 00:00:00-04:00,9.989999771118164,9.989999771118164,9.899999618530273,9.899999618530273,2300,0.0,0.0
2015-04-16 00:00:00-04:00,10.0600004196167,10.130000114440918,10.029999732971191,10.130000114440918,2900,0.0,0.0
