Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,72.11355742940134,72.11355742940134,72.07097625732422,72.07097625732422,1255600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,72.07099527861546,72.24985184366271,72.03692643318247,72.2413330078125,873500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,72.18169762181024,72.20724762554158,72.13910995028046,72.14762878417969,351000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,72.20723404225765,72.21575287455435,72.18168404333267,72.19871520996094,721900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,72.20724364417612,72.23279364649868,72.18169364185356,72.22428131103516,683900,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,72.22428215070072,72.24983215332031,72.19872565011504,72.24983215332031,535900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,72.2498028579027,72.25831519001365,72.20721520549417,72.2327651977539,932000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,72.20723404225765,72.20723404225765,72.16465287670438,72.19871520996094,963400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,72.21578299822973,72.24985184366271,72.21578299822973,72.2413330078125,595300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,72.2498028579027,72.25831519001365,72.22425286564295,72.2327651977539,793600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,72.24981538358294,72.29239654541016,72.24129655203167,72.29239654541016,1035200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,72.28984514472472,72.32392883300781,72.28984514472472,72.32392883300781,2228700,0.037,0.0,0.0
2015-04-02 00:00:00-04:00,72.32394573596194,72.32394573596194,72.28134599125116,72.3154296875,643500,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,72.40915235803706,72.40915235803706,72.34950751963603,72.37506866455078,1162400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,72.32392883300781,72.34097392754877,72.32392883300781,72.32392883300781,544500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,72.33245138027829,72.34097392754877,72.28984514472472,72.32392883300781,1086800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,72.3068700180316,72.31539256291869,72.28982492825745,72.29834747314453,459000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,72.3069179623364,72.31544051287449,72.28135681152344,72.28135681152344,614400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,72.28132909825308,72.32392883300781,72.28132909825308,72.32392883300781,754400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,72.34100125577824,72.3750849569371,72.3324787052882,72.35803985595703,449200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,72.34952380626828,72.36656240644707,72.34100125577824,72.35803985595703,772200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,72.37508938950035,72.40065054173465,72.34100568625404,72.39212799072266,11419400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,72.34952380626828,72.38360100662585,72.34952380626828,72.35803985595703,727200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,72.34096475849724,72.36652589627003,72.32391966611671,72.3494873046875,460900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,72.30691755461936,72.35803985595703,72.30691755461936,72.35803985595703,565700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,72.31539256291869,72.33243115189582,72.29834747314453,72.29834747314453,582200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,72.3069202326618,72.33248138427734,72.3069202326618,72.33248138427734,561700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,72.35803985595703,72.36656240644707,72.34100125577824,72.35803985595703,405800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,72.35800335007976,72.35800335007976,72.33244221230697,72.3494873046875,439300,0.0,0.0,0.0
