Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19 00:00:00-04:00,18.896443247559873,18.994664828574482,17.56666539324576,18.125776290893555,569300,0.0,0.0
2020-10-20 00:00:00-04:00,18.20888875413274,18.435554839090997,18.1408886404237,18.246665954589844,248600,0.0,0.0
2020-10-21 00:00:00-04:00,18.284446413452798,18.48088960468368,18.254223497196993,18.36528968811035,135700,0.0,0.0
2020-10-22 00:00:00-04:00,18.22399706388178,18.427995928675035,18.22399706388178,18.39021873474121,67000,0.0,0.0
2020-10-23 00:00:00-04:00,18.435551600830806,18.548884623402646,18.39777440700938,18.541330337524414,75700,0.0,0.0
2020-10-26 00:00:00-04:00,18.628660456272055,18.659036645472675,18.45399193654791,18.53752899169922,107100,0.125,0.0
2020-10-27 00:00:00-04:00,18.583093999742893,18.598282818585947,18.461586345969437,18.53752899169922,123200,0.0,0.0
2020-10-28 00:00:00-04:00,18.45399514570512,18.521584387370666,18.226168617382143,18.286922454833984,83600,0.0,0.0
2020-10-29 00:00:00-04:00,18.286928109059943,18.446407886984968,18.286928109059943,18.408435821533203,64200,0.0,0.0
2020-10-30 00:00:00-04:00,18.423619128924127,18.97040367126465,18.226168793179724,18.97040367126465,702200,0.0,0.0
2020-11-02 00:00:00-05:00,18.90965341439696,18.90965341439696,18.681826840729993,18.795740127563477,78200,0.0,0.0
2020-11-03 00:00:00-05:00,18.818522477662533,18.82231895936749,18.651448312925073,18.757768630981445,45700,0.0,0.0
2020-11-04 00:00:00-05:00,18.757770222080584,18.80333524883489,18.545131016417006,18.681827545166016,56700,0.0,0.0
2020-11-05 00:00:00-05:00,18.68941935355194,18.719795550993545,18.552722843850006,18.651447296142578,46100,0.0,0.0
2020-11-06 00:00:00-05:00,18.691703250807823,18.691703250807823,18.4995687851205,18.575510025024414,29100,0.0,0.0
2020-11-09 00:00:00-05:00,18.681826391020202,18.681826391020202,18.34008509026014,18.4464054107666,106700,0.0,0.0
2020-11-10 00:00:00-05:00,18.453997072374243,18.49044966834829,18.347678207854848,18.431215286254883,61800,0.0,0.0
2020-11-11 00:00:00-05:00,18.4350148927352,18.46159461337063,18.378058969296195,18.400840759277344,92300,0.0,0.0
2020-11-12 00:00:00-05:00,18.408434288957768,18.43121752633203,18.34008602532105,18.362869262695312,20300,0.0,0.0
2020-11-13 00:00:00-05:00,18.40843079709205,18.446402852179627,18.3400825464202,18.43880844116211,50500,0.0,0.0
