Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,31.596285326690687,31.95811111825707,31.44959727934734,31.94832992553711,1847700,0.0,0.0
2015-03-18 00:00:00-04:00,31.89943227675465,32.22214445963717,31.41047713694356,32.134132385253906,5059300,0.0,0.0
2015-03-19 00:00:00-04:00,32.14391299909136,32.74043892503269,32.13413553672617,32.46662521362305,4074800,0.0,0.0
2015-03-20 00:00:00-04:00,32.554635581054995,32.68176123726326,32.35905277016988,32.4079475402832,3455400,0.0,0.0
2015-03-23 00:00:00-04:00,32.32971634653309,32.42750588582915,31.96788684418772,32.417728424072266,2017900,0.0,0.0
2015-03-24 00:00:00-04:00,32.447059063858255,32.730653902560555,32.231917637197036,32.2514762878418,2383600,0.0,0.0
2015-03-25 00:00:00-04:00,32.2710424963643,32.36883204205925,31.5865044852035,31.625621795654297,1859500,0.0,0.0
2015-03-26 00:00:00-04:00,31.508271221428213,31.830979682259738,31.146443587876448,31.74296760559082,3032600,0.0,0.0
2015-03-27 00:00:00-04:00,31.742966676354218,31.860318595431952,31.351804804056737,31.664735794067383,2129900,0.0,0.0
2015-03-30 00:00:00-04:00,31.752748766710784,31.918991727794495,31.586502075195312,31.586502075195312,1594600,0.0,0.0
2015-03-31 00:00:00-04:00,31.508271935161126,31.58650282151018,30.872628730327776,30.989978790283203,2000000,0.0,0.0
2015-04-01 00:00:00-04:00,31.058432060103538,31.302907775462856,30.70638374720611,30.941082000732422,2296500,0.0,0.0
2015-04-02 00:00:00-04:00,31.00953429146032,32.27103945642414,31.00953429146032,32.2319221496582,3744800,0.0,0.0
2015-04-06 00:00:00-04:00,32.08523745978753,32.574192597197346,32.01678403898469,32.349273681640625,1795000,0.0,0.0
2015-04-07 00:00:00-04:00,32.37860565181717,32.61330199869198,32.20258152644548,32.2514762878418,2389400,0.0,0.0
2015-04-08 00:00:00-04:00,32.32971840929623,32.48618392041211,31.742969944787625,32.04612350463867,3240400,0.0,0.0
2015-04-09 00:00:00-04:00,32.04612020499088,32.30037523546266,31.63539594908212,31.664735794067383,1906100,0.0,0.0
2015-04-10 00:00:00-04:00,31.664735722580534,31.684294375716,31.25401146759903,31.351804733276367,3079700,0.0,0.0
