Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,159.0867855839068,160.03894427753602,157.7103839540398,159.1150665283203,346900,0.0,0.0
2015-03-18 00:00:00-04:00,158.72852267688916,161.7641350282719,156.7959245696248,161.21734619140625,417200,0.0,0.0
2015-03-19 00:00:00-04:00,160.67056982547064,160.67056982547064,158.5305683938092,159.48272705078125,302500,0.0,0.0
2015-03-20 00:00:00-04:00,160.04836499453333,162.01868064692104,158.83222696515347,161.61329650878906,592100,0.0,0.0
2015-03-23 00:00:00-04:00,161.90556796367414,162.31093774453953,161.0193933724594,161.67930603027344,351300,0.0,0.0
2015-03-24 00:00:00-04:00,161.0759456345228,162.37692650005732,160.76484088906818,161.97154235839844,316600,0.0,0.0
2015-03-25 00:00:00-04:00,162.09412895966068,162.82946233714398,160.87799072265625,160.87799072265625,514500,0.0,0.0
2015-03-26 00:00:00-04:00,160.70830547396704,161.12311186955836,160.08609588058007,160.7177276611328,389200,0.0,0.0
2015-03-27 00:00:00-04:00,160.0483496505409,162.25434919488123,159.73724493761887,161.5944366455078,441700,0.0,0.0
2015-03-30 00:00:00-04:00,162.45234366965857,164.2152561378919,161.91497701580286,164.05499267578125,245800,0.0,0.0
2015-03-31 00:00:00-04:00,163.10277784975423,163.65900311671837,161.83951484785973,162.15061950683594,446200,0.0,0.0
2015-04-01 00:00:00-04:00,161.59444215017294,161.59444215017294,159.24702344635048,160.04835510253906,582400,0.0,0.0
2015-04-02 00:00:00-04:00,160.12380687335303,162.76345767404732,159.65243860394077,161.56619262695312,405300,0.0,0.0
2015-04-06 00:00:00-04:00,160.97225815622278,163.0085724585095,160.6705755699503,162.2732391357422,385500,0.0,0.0
2015-04-07 00:00:00-04:00,162.04698704770834,162.94258390449926,161.01940764765368,161.1608123779297,277500,0.0,0.0
2015-04-08 00:00:00-04:00,161.35907814194476,162.44480718664386,160.02786939921643,160.29222106933594,722600,0.25,0.0
2015-04-09 00:00:00-04:00,160.2072430642059,161.15136022349185,159.3858657455742,160.96253967285156,561600,0.0,0.0
2015-04-10 00:00:00-04:00,161.71784873391275,161.8689109619476,160.34888150680356,160.79261779785156,312300,0.0,0.0
2015-04-13 00:00:00-04:00,161.07583248200683,161.07583248200683,159.48970813015643,159.6785430908203,370000,0.0,0.0
2015-04-14 00:00:00-04:00,159.1498474964643,160.29222127104288,158.36622847116476,160.1411590576172,244800,0.0,0.0
2015-04-15 00:00:00-04:00,160.8870312143404,161.97276033788904,159.8768187968083,161.65176391601562,344100,0.0,0.0
2015-04-16 00:00:00-04:00,161.08527931977966,161.85946237361995,159.75408495636108,161.1136016845703,276400,0.0,0.0
2015-04-17 00:00:00-04:00,160.0561872791265,160.0561872791265,156.7328907114801,157.74310302734375,405500,0.0,0.0
2015-04-20 00:00:00-04:00,158.40392576992343,160.10333900076597,157.7619332194274,159.64071655273438,369600,0.0,0.0
2015-04-21 00:00:00-04:00,159.81065018317523,160.15996877920455,158.64937618012655,158.8382110595703,536100,0.0,0.0
2015-04-22 00:00:00-04:00,158.8287908145656,159.58408725744516,156.67620531631172,159.4896697998047,594000,0.0,0.0
2015-04-23 00:00:00-04:00,158.8854033860508,161.27403204521408,158.0829127827669,160.54705810546875,553500,0.0,0.0
2015-04-24 00:00:00-04:00,160.4432485567053,161.16077230514736,158.62109521838553,160.4243621826172,659600,0.0,0.0
2015-04-27 00:00:00-04:00,164.7673215209475,166.55170227664829,162.42590072358226,162.90740966796875,693800,0.0,0.0
2015-04-28 00:00:00-04:00,160.78314094357185,163.27560944827167,160.03728038603447,163.2661590576172,580400,0.0,0.0
2015-04-29 00:00:00-04:00,162.1615136923617,163.20948402847446,159.82010781212153,161.58560180664062,432800,0.0,0.0
2015-04-30 00:00:00-04:00,160.88701397329496,161.11359287923702,158.4983986325885,158.77218627929688,676800,0.0,0.0
2015-05-01 00:00:00-04:00,159.1120465390847,160.63207557781797,158.34731402752578,160.0372772216797,478300,0.0,0.0
2015-05-04 00:00:00-04:00,160.09394370144415,161.51955533749646,159.33864713956916,160.87754821777344,393700,0.0,0.0
2015-05-05 00:00:00-04:00,160.16940476074527,161.30235641309312,158.78155195208998,158.8382110595703,323300,0.0,0.0
2015-05-06 00:00:00-04:00,159.67855100728872,160.01843378481541,157.5259648849814,158.913818359375,506200,0.0,0.0
2015-05-07 00:00:00-04:00,158.22464629153828,159.70691766201313,157.45047744286254,159.44256591796875,379600,0.0,0.0
2015-05-08 00:00:00-04:00,161.2174302216031,163.11511480557292,160.42437531795667,162.70913696289062,561400,0.0,0.0
2015-05-11 00:00:00-04:00,161.99164281189752,162.84134259192047,161.51958417719894,161.55734252929688,422000,0.0,0.0
