Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,4960,0.0,0.0
2015-03-18 00:00:00-04:00,5.550000190734863,5.699999809265137,5.550000190734863,5.699999809265137,22233,0.0,0.0
2015-03-19 00:00:00-04:00,5.550000190734863,5.550000190734863,5.099999904632568,5.25,4527,0.0,0.0
2015-03-20 00:00:00-04:00,5.099999904632568,5.400000095367432,5.099999904632568,5.25,6800,0.0,0.0
2015-03-23 00:00:00-04:00,5.099999904632568,5.25,4.650000095367432,5.099999904632568,8493,0.0,0.0
2015-03-24 00:00:00-04:00,5.099999904632568,5.099999904632568,4.650000095367432,4.650000095367432,5553,0.0,0.0
2015-03-25 00:00:00-04:00,4.5,4.5,3.299999952316284,4.050000190734863,66487,0.0,0.0
2015-03-26 00:00:00-04:00,4.050000190734863,4.199999809265137,3.75,4.199999809265137,11060,0.0,0.0
2015-03-27 00:00:00-04:00,4.199999809265137,4.800000190734863,4.199999809265137,4.800000190734863,15140,0.0,0.0
2015-03-30 00:00:00-04:00,5.550000190734863,6.599999904632568,5.25,6.150000095367432,72380,0.0,0.0
2015-03-31 00:00:00-04:00,6.150000095367432,6.150000095367432,5.25,5.849999904632568,14200,0.0,0.0
2015-04-01 00:00:00-04:00,5.849999904632568,5.849999904632568,5.25,5.699999809265137,17647,0.0,0.0
2015-04-02 00:00:00-04:00,5.550000190734863,6.150000095367432,5.550000190734863,5.849999904632568,18427,0.0,0.0
2015-04-06 00:00:00-04:00,6.300000190734863,6.300000190734863,5.849999904632568,5.849999904632568,14073,0.0,0.0
2015-04-07 00:00:00-04:00,5.849999904632568,5.849999904632568,5.400000095367432,5.699999809265137,5373,0.0,0.0
2015-04-08 00:00:00-04:00,5.699999809265137,5.849999904632568,5.25,5.25,4153,0.0,0.0
2015-04-09 00:00:00-04:00,5.400000095367432,5.699999809265137,5.25,5.699999809265137,4867,0.0,0.0
2015-04-10 00:00:00-04:00,5.699999809265137,5.699999809265137,5.550000190734863,5.699999809265137,11427,0.0,0.0
2015-04-13 00:00:00-04:00,5.550000190734863,5.699999809265137,4.949999809265137,5.099999904632568,29380,0.0,0.0
2015-04-14 00:00:00-04:00,5.550000190734863,5.699999809265137,5.099999904632568,5.550000190734863,10273,0.0,0.0
2015-04-15 00:00:00-04:00,5.400000095367432,5.550000190734863,5.25,5.400000095367432,10587,0.0,0.0
2015-04-16 00:00:00-04:00,5.400000095367432,5.400000095367432,4.949999809265137,5.25,3393,0.0,0.0
2015-04-17 00:00:00-04:00,5.099999904632568,6.0,5.099999904632568,5.849999904632568,8047,0.0,0.0
2015-04-20 00:00:00-04:00,6.150000095367432,6.150000095367432,5.25,5.25,8747,0.0,0.0
2015-04-21 00:00:00-04:00,5.25,5.400000095367432,5.099999904632568,5.25,3767,0.0,0.0
2015-04-22 00:00:00-04:00,5.25,5.25,5.099999904632568,5.25,5700,0.0,0.0
2015-04-23 00:00:00-04:00,5.25,5.25,4.949999809265137,5.099999904632568,8007,0.0,0.0
2015-04-24 00:00:00-04:00,5.25,5.550000190734863,5.099999904632568,5.400000095367432,13407,0.0,0.0
2015-04-27 00:00:00-04:00,5.550000190734863,5.699999809265137,5.25,5.550000190734863,5273,0.0,0.0
2015-04-28 00:00:00-04:00,5.25,5.400000095367432,5.099999904632568,5.25,6767,0.0,0.0
2015-04-29 00:00:00-04:00,5.25,5.25,4.800000190734863,5.25,8820,0.0,0.0
2015-04-30 00:00:00-04:00,5.099999904632568,5.699999809265137,5.099999904632568,5.550000190734863,2693,0.0,0.0
2015-05-01 00:00:00-04:00,5.25,5.400000095367432,4.650000095367432,5.400000095367432,13067,0.0,0.0
2015-05-04 00:00:00-04:00,5.099999904632568,5.25,4.349999904632568,5.25,17520,0.0,0.0
2015-05-05 00:00:00-04:00,5.099999904632568,5.25,4.5,5.099999904632568,8120,0.0,0.0
2015-05-06 00:00:00-04:00,5.099999904632568,5.25,5.099999904632568,5.099999904632568,8307,0.0,0.0
2015-05-07 00:00:00-04:00,5.099999904632568,5.25,4.5,4.5,9060,0.0,0.0
2015-05-08 00:00:00-04:00,4.800000190734863,5.25,4.800000190734863,4.949999809265137,10980,0.0,0.0
2015-05-11 00:00:00-04:00,4.800000190734863,5.25,4.800000190734863,5.25,8887,0.0,0.0
2015-05-12 00:00:00-04:00,4.949999809265137,5.25,4.949999809265137,4.949999809265137,2787,0.0,0.0
2015-05-13 00:00:00-04:00,5.25,5.25,5.099999904632568,5.25,3347,0.0,0.0
2015-05-14 00:00:00-04:00,5.099999904632568,5.099999904632568,4.5,4.949999809265137,12200,0.0,0.0
2015-05-15 00:00:00-04:00,5.25,5.400000095367432,4.650000095367432,5.099999904632568,20847,0.0,0.0
2015-05-18 00:00:00-04:00,5.099999904632568,5.099999904632568,4.800000190734863,4.949999809265137,3047,0.0,0.0
2015-05-19 00:00:00-04:00,5.099999904632568,5.099999904632568,4.650000095367432,5.099999904632568,8407,0.0,0.0
2015-05-20 00:00:00-04:00,5.099999904632568,5.099999904632568,4.800000190734863,4.949999809265137,1893,0.0,0.0
2015-05-21 00:00:00-04:00,4.949999809265137,5.099999904632568,4.650000095367432,5.099999904632568,5073,0.0,0.0
2015-05-22 00:00:00-04:00,5.25,5.25,4.800000190734863,5.099999904632568,8147,0.0,0.0
2015-05-26 00:00:00-04:00,5.25,5.25,4.650000095367432,4.949999809265137,1473,0.0,0.0
2015-05-27 00:00:00-04:00,4.949999809265137,5.25,4.650000095367432,4.949999809265137,3093,0.0,0.0
2015-05-28 00:00:00-04:00,4.800000190734863,4.949999809265137,4.650000095367432,4.949999809265137,8060,0.0,0.0
2015-05-29 00:00:00-04:00,4.800000190734863,4.949999809265137,4.5,4.949999809265137,3107,0.0,0.0
2015-06-01 00:00:00-04:00,4.949999809265137,4.949999809265137,4.650000095367432,4.650000095367432,7433,0.0,0.0
2015-06-02 00:00:00-04:00,4.650000095367432,5.099999904632568,3.75,4.650000095367432,40927,0.0,0.0
2015-06-03 00:00:00-04:00,4.650000095367432,4.650000095367432,4.199999809265137,4.199999809265137,7113,0.0,0.0
2015-06-04 00:00:00-04:00,4.199999809265137,4.199999809265137,3.9000000953674316,4.050000190734863,21060,0.0,0.0
