Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,2.319999933242798,2.4000000953674316,2.319999933242798,2.4000000953674316,625,0.0,0.0
2015-03-18 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2015-03-19 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2015-03-20 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1125,0.0,0.0
2015-03-23 00:00:00-04:00,2.4000000953674316,2.440000057220459,2.4000000953674316,2.440000057220459,34625,0.0,0.0
2015-03-24 00:00:00-04:00,2.440000057220459,2.4800000190734863,2.440000057220459,2.4800000190734863,40250,0.0,0.0
2015-03-25 00:00:00-04:00,2.559999942779541,2.759999990463257,2.4800000190734863,2.7200000286102295,6875,0.0,0.0
2015-03-26 00:00:00-04:00,2.8399999141693115,2.880000114440918,2.7200000286102295,2.7200000286102295,17250,0.0,0.0
2015-03-27 00:00:00-04:00,2.799999952316284,2.799999952316284,2.759999990463257,2.799999952316284,8250,0.0,0.0
2015-03-30 00:00:00-04:00,2.759999990463257,3.0,2.759999990463257,2.9600000381469727,3625,0.0,0.0
2015-03-31 00:00:00-04:00,3.319999933242798,3.4000000953674316,3.1600000858306885,3.1600000858306885,18400,0.0,0.0
2015-04-01 00:00:00-04:00,3.240000009536743,3.2799999713897705,3.240000009536743,3.2799999713897705,6125,0.0,0.0
2015-04-02 00:00:00-04:00,3.319999933242798,3.359999895095825,3.1600000858306885,3.359999895095825,7250,0.0,0.0
2015-04-06 00:00:00-04:00,3.880000114440918,3.880000114440918,3.559999942779541,3.559999942779541,22200,0.0,0.0
2015-04-07 00:00:00-04:00,3.680000066757202,4.0,3.5999999046325684,3.640000104904175,13225,0.0,0.0
2015-04-08 00:00:00-04:00,3.680000066757202,3.680000066757202,3.559999942779541,3.640000104904175,14250,0.0,0.0
2015-04-09 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,4400,0.0,0.0
2015-04-10 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.640000104904175,3.7200000286102295,12125,0.0,0.0
2015-04-13 00:00:00-04:00,3.759999990463257,4.0,3.7200000286102295,4.0,15975,0.0,0.0
2015-04-14 00:00:00-04:00,4.119999885559082,4.119999885559082,3.799999952316284,3.799999952316284,27725,0.0,0.0
2015-04-15 00:00:00-04:00,3.799999952316284,3.8399999141693115,3.759999990463257,3.799999952316284,10325,0.0,0.0
2015-04-16 00:00:00-04:00,3.759999990463257,3.8399999141693115,3.759999990463257,3.799999952316284,2375,0.0,0.0
2015-04-17 00:00:00-04:00,3.880000114440918,4.039999961853027,3.759999990463257,3.9600000381469727,6350,0.0,0.0
2015-04-20 00:00:00-04:00,4.400000095367432,4.679999828338623,4.28000020980835,4.639999866485596,13200,0.0,0.0
2015-04-21 00:00:00-04:00,4.679999828338623,4.71999979019165,4.599999904632568,4.599999904632568,24975,0.0,0.0
2015-04-22 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,725,0.0,0.0
2015-04-23 00:00:00-04:00,4.679999828338623,4.679999828338623,4.159999847412109,4.519999980926514,3025,0.0,0.0
2015-04-24 00:00:00-04:00,4.440000057220459,4.599999904632568,4.360000133514404,4.599999904632568,4950,0.0,0.0
2015-04-27 00:00:00-04:00,4.599999904632568,4.599999904632568,4.360000133514404,4.360000133514404,6200,0.0,0.0
2015-04-28 00:00:00-04:00,4.239999771118164,4.239999771118164,3.759999990463257,3.9600000381469727,33000,0.0,0.0
2015-04-29 00:00:00-04:00,3.799999952316284,3.799999952316284,3.5199999809265137,3.7200000286102295,12650,0.0,0.0
2015-04-30 00:00:00-04:00,3.799999952316284,4.079999923706055,3.680000066757202,3.759999990463257,12775,0.0,0.0
2015-05-01 00:00:00-04:00,3.7200000286102295,4.119999885559082,3.7200000286102295,3.9600000381469727,6850,0.0,0.0
2015-05-04 00:00:00-04:00,3.9600000381469727,4.199999809265137,3.9200000762939453,4.159999847412109,6200,0.0,0.0
2015-05-05 00:00:00-04:00,4.360000133514404,4.360000133514404,4.079999923706055,4.119999885559082,41075,0.0,0.0
2015-05-06 00:00:00-04:00,4.199999809265137,4.28000020980835,4.039999961853027,4.079999923706055,25950,0.0,0.0
2015-05-07 00:00:00-04:00,4.239999771118164,4.679999828338623,4.199999809265137,4.559999942779541,17675,0.0,0.0
2015-05-08 00:00:00-04:00,4.679999828338623,4.800000190734863,4.519999980926514,4.559999942779541,44875,0.0,0.0
2015-05-11 00:00:00-04:00,4.599999904632568,4.679999828338623,4.559999942779541,4.559999942779541,13175,0.0,0.0
2015-05-12 00:00:00-04:00,4.639999866485596,4.71999979019165,4.400000095367432,4.400000095367432,19950,0.0,0.0
2015-05-13 00:00:00-04:00,4.559999942779541,4.599999904632568,4.400000095367432,4.519999980926514,3025,0.0,0.0
2015-05-14 00:00:00-04:00,4.480000019073486,4.519999980926514,4.400000095367432,4.400000095367432,8700,0.0,0.0
2015-05-15 00:00:00-04:00,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,775,0.0,0.0
2015-05-18 00:00:00-04:00,4.559999942779541,4.639999866485596,4.559999942779541,4.559999942779541,425,0.0,0.0
2015-05-19 00:00:00-04:00,4.519999980926514,4.599999904632568,4.480000019073486,4.480000019073486,5400,0.0,0.0
2015-05-20 00:00:00-04:00,4.440000057220459,4.559999942779541,4.440000057220459,4.440000057220459,6975,0.0,0.0
2015-05-21 00:00:00-04:00,4.599999904632568,4.599999904632568,4.480000019073486,4.599999904632568,1050,0.0,0.0
2015-05-22 00:00:00-04:00,4.599999904632568,4.599999904632568,4.400000095367432,4.440000057220459,7725,0.0,0.0
2015-05-26 00:00:00-04:00,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,5575,0.0,0.0
2015-05-27 00:00:00-04:00,4.559999942779541,4.559999942779541,4.440000057220459,4.559999942779541,5300,0.0,0.0
