Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.300000190734863,4.340000152587891,4.190000057220459,4.25,13400,0.0,0.0
2015-03-18 00:00:00-04:00,4.340000152587891,4.369999885559082,4.210000038146973,4.349999904632568,14900,0.0,0.0
2015-03-19 00:00:00-04:00,4.309999942779541,4.380000114440918,4.25,4.340000152587891,17900,0.0,0.0
2015-03-20 00:00:00-04:00,4.320000171661377,4.340000152587891,4.210000038146973,4.260000228881836,32300,0.0,0.0
2015-03-23 00:00:00-04:00,4.260000228881836,4.28000020980835,4.179999828338623,4.260000228881836,33100,0.0,0.0
2015-03-24 00:00:00-04:00,4.28000020980835,4.659999847412109,4.230000019073486,4.25,89700,0.0,0.0
2015-03-25 00:00:00-04:00,4.25,4.389999866485596,4.25,4.349999904632568,18200,0.0,0.0
2015-03-26 00:00:00-04:00,4.21999979019165,4.349999904632568,4.21999979019165,4.289999961853027,4100,0.0,0.0
2015-03-27 00:00:00-04:00,4.389999866485596,4.599999904632568,4.21999979019165,4.21999979019165,7400,0.0,0.0
2015-03-30 00:00:00-04:00,4.260000228881836,4.340000152587891,4.21999979019165,4.260000228881836,14900,0.0,0.0
2015-03-31 00:00:00-04:00,4.28000020980835,4.349999904632568,3.7799999713897705,3.880000114440918,297700,0.0,0.0
2015-04-01 00:00:00-04:00,3.8399999141693115,3.880000114440918,3.680000066757202,3.8499999046325684,85900,0.0,0.0
2015-04-02 00:00:00-04:00,3.930000066757202,3.930000066757202,3.7300000190734863,3.759999990463257,36100,0.0,0.0
2015-04-06 00:00:00-04:00,3.700000047683716,3.8399999141693115,3.700000047683716,3.7200000286102295,28300,0.0,0.0
2015-04-07 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.609999895095825,3.6500000953674316,35200,0.0,0.0
2015-04-08 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.5,3.509999990463257,58100,0.0,0.0
2015-04-09 00:00:00-04:00,3.5999999046325684,3.7300000190734863,3.4600000381469727,3.7200000286102295,23600,0.0,0.0
2015-04-10 00:00:00-04:00,3.680000066757202,3.7200000286102295,3.5799999237060547,3.5999999046325684,7700,0.0,0.0
2015-04-13 00:00:00-04:00,3.5399999618530273,3.6500000953674316,3.4700000286102295,3.5899999141693115,18000,0.0,0.0
