Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,24.864625932568757,25.1243301334009,24.462502989752302,24.973533630371094,78300,0.0,0.0
2015-03-18 00:00:00-04:00,25.01542790024409,25.317019374292126,24.76409980766003,25.17460060119629,71700,0.0,0.0
2015-03-19 00:00:00-04:00,25.182977981253188,26.55690071196702,24.80598824495023,26.54852294921875,170300,0.0,0.0
2015-03-20 00:00:00-04:00,26.607160661463244,27.57058082488727,26.573649616804186,27.29412269592285,178800,0.0,0.0
2015-03-23 00:00:00-04:00,27.235476770334575,27.981083132960112,27.235476770334575,27.511938095092773,84200,0.0,0.0
2015-03-24 00:00:00-04:00,27.444914807454715,28.02296911733186,27.444914807454715,27.771642684936523,100700,0.0,0.0
2015-03-25 00:00:00-04:00,27.754897841821677,27.82191675821059,26.959027836540773,27.026046752929688,81600,0.0,0.0
2015-03-26 00:00:00-04:00,26.84173103039388,27.411405960810892,26.28881002306986,26.850107192993164,66300,0.0,0.0
2015-03-27 00:00:00-04:00,26.87535205530915,27.556696938918634,25.840712894220907,27.295936584472656,70900,0.13,0.0
2015-03-30 00:00:00-04:00,27.472575607298822,27.935217851472004,27.295930911873455,27.918394088745117,124200,0.0,0.0
2015-03-31 00:00:00-04:00,27.79221348287848,27.79221348287848,27.262276325059833,27.438920974731445,48100,0.0,0.0
2015-04-01 00:00:00-04:00,27.45575331644215,27.46416680265895,26.959463520209685,27.42210578918457,52900,0.0,0.0
2015-04-02 00:00:00-04:00,27.531456352168327,27.918393256944434,27.237048535230972,27.337987899780273,66500,0.0,0.0
2015-04-06 00:00:00-04:00,27.127695176688746,28.069803382034078,27.127695176688746,27.78380584716797,64100,0.0,0.0
2015-04-07 00:00:00-04:00,27.85110414590256,28.052982894782726,27.346400856092423,27.60716438293457,54700,0.0,0.0
2015-04-08 00:00:00-04:00,27.514633567041106,27.800631117424246,27.405283921898036,27.632396697998047,52000,0.0,0.0
2015-04-09 00:00:00-04:00,27.724933142912285,27.901577886201128,26.934235333329717,27.169761657714844,61400,0.0,0.0
2015-04-10 00:00:00-04:00,26.673469440897502,27.50622820089229,26.673469440897502,26.83329200744629,79900,0.0,0.0
2015-04-13 00:00:00-04:00,26.934227267218173,27.13610599657491,26.791228496921924,26.866933822631836,59400,0.0,0.0
