Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25 00:00:00-04:00,10.100000381469727,10.119999885559082,10.079999923706055,10.079999923706055,15901100,0.0,0.0
2023-07-26 00:00:00-04:00,10.09000015258789,10.109999656677246,10.079999923706055,10.079999923706055,1605300,0.0,0.0
2023-07-27 00:00:00-04:00,10.097999572753906,10.100000381469727,10.09000015258789,10.100000381469727,108900,0.0,0.0
2023-07-28 00:00:00-04:00,10.100000381469727,10.100000381469727,10.069999694824219,10.100000381469727,161700,0.0,0.0
2023-07-31 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,9600,0.0,0.0
2023-08-01 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,9600,0.0,0.0
2023-08-02 00:00:00-04:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,33300,0.0,0.0
2023-08-03 00:00:00-04:00,10.095000267028809,10.100000381469727,10.09000015258789,10.100000381469727,4700,0.0,0.0
2023-08-04 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,3900,0.0,0.0
2023-08-07 00:00:00-04:00,10.100000381469727,10.104999542236328,10.098999977111816,10.100000381469727,83700,0.0,0.0
2023-08-08 00:00:00-04:00,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,1600,0.0,0.0
2023-08-09 00:00:00-04:00,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,57000,0.0,0.0
2023-08-10 00:00:00-04:00,10.114999771118164,10.140000343322754,10.114999771118164,10.140000343322754,300,0.0,0.0
2023-08-11 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2023-08-14 00:00:00-04:00,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,1800,0.0,0.0
2023-08-15 00:00:00-04:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,366900,0.0,0.0
2023-08-16 00:00:00-04:00,10.145999908447266,10.149999618530273,10.109999656677246,10.130000114440918,35900,0.0,0.0
2023-08-17 00:00:00-04:00,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,4700,0.0,0.0
2023-08-18 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,0.0,0.0
2023-08-21 00:00:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,169500,0.0,0.0
2023-08-22 00:00:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,132600,0.0,0.0
2023-08-23 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0
2023-08-24 00:00:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,8600,0.0,0.0
2023-08-25 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,187700,0.0,0.0
2023-08-28 00:00:00-04:00,10.140000343322754,10.170000076293945,10.140000343322754,10.149999618530273,10000,0.0,0.0
2023-08-29 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-08-30 00:00:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,23500,0.0,0.0
2023-08-31 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,500,0.0,0.0
2023-09-01 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,400,0.0,0.0
2023-09-05 00:00:00-04:00,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,11200,0.0,0.0
2023-09-06 00:00:00-04:00,10.1899995803833,10.270000457763672,10.1899995803833,10.199999809265137,19600,0.0,0.0
2023-09-07 00:00:00-04:00,10.194000244140625,10.199999809265137,10.170000076293945,10.199999809265137,800,0.0,0.0
2023-09-08 00:00:00-04:00,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,1900,0.0,0.0
2023-09-11 00:00:00-04:00,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,13200,0.0,0.0
2023-09-12 00:00:00-04:00,10.34000015258789,10.34000015258789,10.210000038146973,10.210000038146973,400,0.0,0.0
2023-09-13 00:00:00-04:00,10.199999809265137,10.210000038146973,10.1899995803833,10.199999809265137,23800,0.0,0.0
2023-09-14 00:00:00-04:00,10.206999778747559,10.420000076293945,10.206999778747559,10.229999542236328,78100,0.0,0.0
2023-09-15 00:00:00-04:00,10.300000190734863,10.300000190734863,10.229999542236328,10.229999542236328,30500,0.0,0.0
2023-09-18 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,700,0.0,0.0
2023-09-19 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2023-09-20 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,0.0,0.0
2023-09-21 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-09-22 00:00:00-04:00,10.25,10.25,10.25,10.25,1100,0.0,0.0
2023-09-25 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-09-26 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,800,0.0,0.0
2023-09-27 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,300,0.0,0.0
2023-09-28 00:00:00-04:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,210700,0.0,0.0
2023-09-29 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,0.0,0.0
2023-10-02 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-10-03 00:00:00-04:00,10.25,10.25,10.24899959564209,10.25,1000,0.0,0.0
2023-10-04 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-10-05 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-10-06 00:00:00-04:00,10.270000457763672,10.289999961853027,10.25,10.25,44700,0.0,0.0
2023-10-09 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-10-10 00:00:00-04:00,10.25,10.25,10.239999771118164,10.25,7000,0.0,0.0
2023-10-11 00:00:00-04:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,8200,0.0,0.0
2023-10-12 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0.0,0.0
2023-10-13 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,5100,0.0,0.0
2023-10-16 00:00:00-04:00,10.300000190734863,10.319999694824219,10.270999908447266,10.319999694824219,17200,0.0,0.0
2023-10-17 00:00:00-04:00,10.319999694824219,10.319999694824219,10.28499984741211,10.28499984741211,9100,0.0,0.0
2023-10-18 00:00:00-04:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,1500,0.0,0.0
2023-10-19 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0
2023-10-20 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200,0.0,0.0
2023-10-23 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200,0.0,0.0
2023-10-24 00:00:00-04:00,10.319999694824219,10.319999694824219,10.25,10.319999694824219,3000,0.0,0.0
2023-10-25 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-10-26 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-10-27 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-10-30 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-10-31 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-11-01 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-11-02 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
