Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,22.322830493659612,22.322830493659612,22.301132202148438,22.301132202148438,500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,22.35085265102775,22.35085265102775,22.328248977661133,22.328248977661133,100,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,22.30564530429452,22.328248977661133,22.30564530429452,22.328248977661133,100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,22.377978037592555,22.377978037592555,22.346332550048828,22.346332550048828,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,22.359891465767184,22.38701690489816,22.359891465767184,22.373455047607422,200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.373455047607422,22.373455047607422,22.373455047607422,22.373455047607422,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,22.377978037592555,22.377978037592555,22.346332550048828,22.346332550048828,100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,22.346332550048828,22.346332550048828,22.346332550048828,22.346332550048828,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,22.346332550048828,22.346332550048828,22.346332550048828,22.346332550048828,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,22.346332550048828,22.346332550048828,22.346332550048828,22.346332550048828,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.359891891479492,22.359891891479492,22.359891891479492,22.359891891479492,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,22.359891891479492,22.359891891479492,22.359891891479492,22.359891891479492,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,22.359891891479492,22.359891891479492,22.359891891479492,22.359891891479492,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,22.359891891479492,22.359891891479492,22.359891891479492,22.359891891479492,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,22.359891891479492,22.359891891479492,22.359891891479492,22.359891891479492,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.362610076719857,22.368939175063762,22.319210052490234,22.319210052490234,100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,22.319210052490234,22.319210052490234,22.319210052490234,22.319210052490234,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,22.319210052490234,22.319210052490234,22.319210052490234,22.319210052490234,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,22.319210052490234,22.319210052490234,22.319210052490234,22.319210052490234,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,22.319210052490234,22.319210052490234,22.319210052490234,22.319210052490234,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.319210052490234,22.319210052490234,22.319210052490234,22.319210052490234,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,22.319210052490234,22.319210052490234,22.319210052490234,22.319210052490234,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,22.319210052490234,22.319210052490234,22.319210052490234,22.319210052490234,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,22.319210052490234,22.319210052490234,22.319210052490234,22.319210052490234,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,22.319210052490234,22.319210052490234,22.319210052490234,22.319210052490234,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.319210052490234,22.319210052490234,22.319210052490234,22.319210052490234,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,22.319210052490234,22.319210052490234,22.319210052490234,22.319210052490234,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,22.319210052490234,22.319210052490234,22.319210052490234,22.319210052490234,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,22.9566418370033,22.965683651822008,22.934038162231445,22.934038162231445,500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,23.028977112262908,23.028977112262908,22.997331619262695,22.997331619262695,800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.026302337646484,23.026302337646484,23.026302337646484,23.026302337646484,0,0.032,0.0,0.0
2020-11-24 00:00:00-05:00,22.931246829233316,22.958406448364258,22.931246829233316,22.958406448364258,800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,22.958406448364258,22.958406448364258,22.958406448364258,22.958406448364258,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,22.958406448364258,22.958406448364258,22.958406448364258,22.958406448364258,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.958406448364258,22.958406448364258,22.958406448364258,22.958406448364258,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,22.958406448364258,22.958406448364258,22.958406448364258,22.958406448364258,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,22.958406448364258,22.958406448364258,22.958406448364258,22.958406448364258,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,22.958406448364258,22.958406448364258,22.958406448364258,22.958406448364258,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,22.958406448364258,22.958406448364258,22.958406448364258,22.958406448364258,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,22.958406448364258,22.958406448364258,22.958406448364258,22.958406448364258,0,0.0,0.0,0.0
