Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17 00:00:00-04:00,17.118747097206825,17.46112203915096,16.994807535398312,17.39264678955078,151100,0.0,0.0
2019-06-18 00:00:00-04:00,17.32417194579399,17.632309923184984,17.317325596124665,17.495359420776367,61200,0.0,0.0
2019-06-19 00:00:00-04:00,17.577535808671325,17.577535808671325,17.40634827695698,17.46112823486328,35400,0.0,0.0
2019-06-20 00:00:00-04:00,17.56383514404297,17.591225767683582,17.467970573414462,17.56383514404297,21100,0.0,0.0
2019-06-21 00:00:00-04:00,17.563834660375548,17.563834660375548,17.495359409216483,17.543292999267578,16600,0.0,0.0
2019-06-24 00:00:00-04:00,17.54329899778466,17.54329899778466,17.47482372321209,17.53645133972168,7300,0.0,0.0
2019-06-25 00:00:00-04:00,17.522755850765023,17.522755850765023,17.45428057686784,17.46112823486328,6700,0.0,0.0
2019-06-26 00:00:00-04:00,17.46111957612741,17.46111957612741,17.406339645385742,17.406339645385742,5100,0.0,0.0
2019-06-27 00:00:00-04:00,17.461119243875487,17.461119243875487,17.447423934936523,17.447423934936523,2400,0.0,0.0
2019-06-28 00:00:00-04:00,17.529594753230768,17.529594753230768,17.357722933379087,17.488510131835938,9100,0.0,0.0
2019-07-01 00:00:00-04:00,17.515905426962256,17.515905426962256,17.28993797302246,17.28993797302246,16900,0.0,0.0
2019-07-02 00:00:00-04:00,17.413185445848917,17.413185445848917,17.187218092343226,17.324167251586914,19200,0.0,0.0
2019-07-03 00:00:00-04:00,17.317320903772696,17.324167251586914,17.317320903772696,17.324167251586914,1700,0.0,0.0
2019-07-05 00:00:00-04:00,17.262547415948635,17.351565650139904,17.255701065063477,17.255701065063477,12600,0.0,0.0
2019-07-08 00:00:00-04:00,17.324169912365704,17.392645155532716,17.324169912365704,17.38579750061035,5400,0.0,0.0
2019-07-09 00:00:00-04:00,17.385797288030638,17.392644942869275,17.377580885858244,17.38785171508789,9800,0.0,0.0
2019-07-10 00:00:00-04:00,17.392647196998297,17.598072950611222,17.392647196998297,17.495359420776367,17100,0.0,0.0
