Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-04 00:00:00-05:00,24.510343296770074,24.51972007751465,24.510343296770074,24.51972007751465,300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,24.538474914813122,24.538474914813122,24.34156608581543,24.34156608581543,2500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,24.162471771240234,24.162471771240234,24.162471771240234,24.162471771240234,200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,24.488784658284658,24.518789291381836,24.444713956205582,24.518789291381836,900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,24.37907600402832,24.37907600402832,24.37907600402832,24.37907600402832,400,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,24.324690615344295,24.40720558166504,24.324690615344295,24.40720558166504,3400,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,24.40439097369283,24.40439097369283,24.22435963087194,24.257179260253906,2300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,24.257179260253906,24.257179260253906,24.257179260253906,24.257179260253906,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,24.257179260253906,24.257179260253906,24.257179260253906,24.257179260253906,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,24.257179260253906,24.257179260253906,24.257179260253906,24.257179260253906,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,24.55722808737493,24.55722808737493,24.524410247802734,24.524410247802734,1300,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,24.454084398554425,24.486902236938477,24.379071941042586,24.486902236938477,4000,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,24.47284012468332,24.47284012468332,24.346256256103516,24.346256256103516,2100,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,24.34156608581543,24.34156608581543,24.34156608581543,24.34156608581543,100,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,24.34156608581543,24.34156608581543,24.34156608581543,24.34156608581543,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,24.744761900124914,24.829151153564453,24.744761900124914,24.829151153564453,1000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,24.83852615112642,24.897598266601562,24.83852615112642,24.897598266601562,500,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,25.04293505166913,25.04480933490898,25.009180068969727,25.009180068969727,300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,24.9979248046875,24.9979248046875,24.9979248046875,24.9979248046875,400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,24.60411313776658,24.60411313776658,24.57129529428169,24.585359573364258,1100,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,24.463461181485254,24.51972007751465,24.463461181485254,24.51972007751465,1600,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,24.78226828084182,24.78226828084182,24.67818832397461,24.67818832397461,600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,24.72600746154785,24.72600746154785,24.72600746154785,24.72600746154785,200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,24.72600746154785,24.72600746154785,24.72600746154785,24.72600746154785,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,24.88540916883388,25.110446557630944,24.72600746154785,24.72600746154785,5900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,24.810394541556068,24.810394541556068,24.702564239501953,24.702564239501953,2100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,25.898078849769696,25.898078849769696,24.660370503058303,24.79070472717285,900,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,24.98855132654604,25.06731414794922,24.98855132654604,25.06731414794922,300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,25.12919743478163,25.204209895035618,25.12919743478163,25.160140991210938,3300,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,25.374865470952845,25.374865470952845,25.34954833984375,25.34954833984375,600,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,25.394554523806406,25.43581200187712,25.394554523806406,25.405805587768555,400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,25.43112385919555,25.438624568840467,25.401119232177734,25.401119232177734,12000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,25.56052042634054,25.57927398851633,25.518325805664062,25.518325805664062,1200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,25.626156997773702,25.626156997773702,25.569898097725613,25.60646629333496,1300,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,25.64865850291349,25.71992060420916,25.64584528990998,25.67584991455078,1700,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,25.71054827789006,25.71054827789006,25.621471530057416,25.674917221069336,600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,25.674917221069336,25.674917221069336,25.674917221069336,25.674917221069336,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,25.81368853404644,25.91682955066996,25.81368853404644,25.837129592895508,2900,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,25.82306671142578,25.82306671142578,25.82306671142578,25.82306671142578,300,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,25.541765340002467,25.59239959716797,25.541765340002467,25.59239959716797,200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,25.96371548299151,26.051855087280273,25.96371548299151,26.051855087280273,200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,25.84181785583496,25.87932498185656,25.84181785583496,25.84181785583496,700,0.0,0.0,0.0
