Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,30493.385568669528,30518.967267972104,29802.6796875,29802.6796875,2,0.0,0.0
2015-03-18 00:00:00-04:00,29956.17483762384,30391.06379769182,29751.521209356553,30339.900390625,4,0.0,0.0
2015-03-19 00:00:00-04:00,29828.276309840425,30416.655688164894,29828.276309840425,30058.51171875,2,0.0,0.0
2015-03-20 00:00:00-04:00,30186.422763400606,30339.91304863824,29470.134765625,29470.134765625,2,0.0,0.0
2015-03-23 00:00:00-04:00,29879.427734375,30237.57155995826,29879.427734375,29879.427734375,2,0.0,0.0
2015-03-24 00:00:00-04:00,30160.833661064833,30672.467819861522,30135.251953125,30135.251953125,4,0.0,0.0
2015-03-25 00:00:00-04:00,30391.07142857143,30646.88852813853,29316.63961038961,29546.875,4,0.0,0.0
2015-03-26 00:00:00-04:00,30109.67315834039,30263.163420829806,30109.67315834039,30212.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,30339.901329270924,30339.901329270924,29572.450199525454,29649.1953125,2,0.0,0.0
2015-03-30 00:00:00-04:00,29572.45247171336,29930.596359779094,29546.87076542295,29674.779296875,3,0.0,0.0
2015-03-31 00:00:00-04:00,29598.03220945983,29598.03220945983,28856.162776379162,29214.306640625,3,0.0,0.0
2015-04-01 00:00:00-04:00,29418.96596886251,29418.96596886251,28139.880491955446,28421.279296875,3,0.0,0.0
2015-04-02 00:00:00-04:00,28651.51206041479,29188.727911547565,26732.88402065487,28370.11328125,6,0.0,0.0
2015-04-06 00:00:00-04:00,28421.27376419177,28932.907855356338,28421.27376419177,28446.85546875,6,0.0,0.0
2015-04-07 00:00:00-04:00,28728.258780389653,28907.330740730464,28446.859985568382,28805.00390625,9,0.0,0.0
2015-04-08 00:00:00-04:00,28907.330023965555,29598.03613958243,28498.02269619259,29521.291015625,8,0.0,0.0
2015-04-09 00:00:00-04:00,29393.389623006184,29470.134765625,29291.062766181098,29470.134765625,3,0.0,0.0
2015-04-10 00:00:00-04:00,28728.26505364312,29546.879908243813,28728.26505364312,29470.134765625,1,0.0,0.0
2015-04-13 00:00:00-04:00,29802.685229700855,29930.59375,28753.835363247865,29930.59375,4,0.0,0.0
2015-04-14 00:00:00-04:00,29930.594034153157,29930.594034153157,29188.724609375,29188.724609375,2,0.0,0.0
2015-04-15 00:00:00-04:00,29418.964826854455,29981.762414846453,29393.383118309364,29572.455078125,3,0.0,0.0
2015-04-16 00:00:00-04:00,29649.19597519714,30135.248368233162,29649.19597519714,30007.33984375,1,0.0,0.0
2015-04-17 00:00:00-04:00,29777.10414158275,29777.10414158275,28139.87504788748,29214.306640625,8,0.0,0.0
2015-04-20 00:00:00-04:00,28932.905611577644,29316.63115019273,28702.67028840859,29035.232421875,2,0.0,0.0
2015-04-21 00:00:00-04:00,29111.977529598018,29111.977529598018,28677.08858583425,29035.232421875,3,0.0,0.0
2015-04-22 00:00:00-04:00,29265.470049802978,29393.378572747923,29086.39811768006,29214.306640625,2,0.0,0.0
2015-04-23 00:00:00-04:00,29521.293693019554,29751.529085772738,28907.332645677725,29111.986328125,1,0.0,0.0
2015-04-24 00:00:00-04:00,28907.330023965555,29623.61784756824,28293.36903230611,29521.291015625,1,0.0,0.0
2015-04-27 00:00:00-04:00,29521.28543796724,29521.28543796724,28830.579452850154,29086.396484375,3,0.0,0.0
2015-04-28 00:00:00-04:00,28370.110685810436,29060.816716934765,28293.365571241065,28625.927734375,3,0.0,0.0
2015-04-29 00:00:00-04:00,28702.675781250004,28779.42090365976,28472.440414020723,28702.67578125,3,0.0,0.0
2015-04-30 00:00:00-04:00,28753.84048900977,28881.749032110347,28702.67707176954,28805.00390625,3,0.0,0.0
2015-05-01 00:00:00-04:00,28625.938134199376,28753.846704950935,28625.938134199376,28677.1015625,1,0.0,0.0
2015-05-04 00:00:00-04:00,28805.007493055553,29086.406322916664,28344.536680555553,28779.42578125,3,0.0,0.0
2015-05-05 00:00:00-04:00,28779.428100585938,28881.754956054687,28421.284106445313,28651.51953125,3,0.0,0.0
2015-05-06 00:00:00-04:00,28907.327801508236,28907.327801508236,26988.6998500807,28728.255859375,7,0.0,0.0
2015-05-07 00:00:00-04:00,28242.2014899909,28702.672166458142,28114.29296875,28114.29296875,6,0.0,0.0
2015-05-08 00:00:00-04:00,27960.80338720034,28600.34600813356,27960.80338720034,28011.966796875,1,0.0,0.0
2015-05-11 00:00:00-04:00,28139.875973877177,28139.875973877177,27525.91504353804,27909.640625,6,0.0,0.0
2015-05-12 00:00:00-04:00,28063.132102881318,29879.43326906598,27960.805276617393,29853.8515625,2,0.0,0.0
2015-05-13 00:00:00-04:00,27807.3144478224,28830.582688772625,27807.3144478224,28267.78515625,1,0.0,0.0
2015-05-14 00:00:00-04:00,28165.459308714268,28498.021498553764,27832.89711887477,28191.041015625,1,0.0,0.0
2015-05-15 00:00:00-04:00,28191.040701761936,28191.040701761936,27858.478515625,27858.478515625,1,0.0,0.0
2015-05-18 00:00:00-04:00,27602.663721964367,27960.807644214136,27602.663721964367,27730.572265625,2,0.0,0.0
2015-05-19 00:00:00-04:00,27602.660481770832,27756.150716145832,27602.660481770832,27628.2421875,2,0.0,0.0
2015-05-20 00:00:00-04:00,27935.22168236301,28395.69236943493,27935.22168236301,28011.966796875,3,0.0,0.0
2015-05-21 00:00:00-04:00,27960.804683964932,28267.78515625,27960.804683964932,28267.78515625,1,0.0,0.0
2015-05-22 00:00:00-04:00,28114.299124802215,28293.37109375,27935.22715585443,28293.37109375,3,0.0,0.0
2015-05-26 00:00:00-04:00,28267.788077123758,28651.513707129965,28242.20636845668,28344.533203125,5,0.0,0.0
2015-05-27 00:00:00-04:00,28728.262357638887,29060.82461111111,28293.373256944444,28779.42578125,5,0.0,0.0
2015-05-28 00:00:00-04:00,28753.84145261293,28907.33170947741,28728.259743135517,28881.75,1,0.0,0.0
2015-05-29 00:00:00-04:00,28728.26067353636,29111.986328125,28702.67896323045,29111.986328125,2,0.0,0.0
2015-06-01 00:00:00-04:00,29470.122047244095,29470.122047244095,29239.88671875,29239.88671875,1,0.0,0.0
2015-06-02 00:00:00-04:00,29214.311514055677,29291.056640625,29188.729805199237,29291.056640625,4,0.0,0.0
2015-06-03 00:00:00-04:00,29214.311514055677,29367.801767194323,29188.729805199237,29291.056640625,2,0.0,0.0
2015-06-04 00:00:00-04:00,29188.725909159864,29291.052730927295,28984.072265625,28984.072265625,4,0.0,0.0
2015-06-05 00:00:00-04:00,28753.83919618984,29265.473345588238,28702.675781250004,28702.67578125,2,0.0,0.0
2015-06-08 00:00:00-04:00,28702.67767269737,29163.1484375,28702.67767269737,29163.1484375,2,0.0,0.0
2015-06-09 00:00:00-04:00,28702.678101794554,28830.586649485263,27832.89997749775,28421.279296875,5,0.0,0.0
2015-06-10 00:00:00-04:00,28753.835574954504,28753.835574954504,27628.240588034576,28114.29296875,3,0.0,0.0
2015-06-11 00:00:00-04:00,27984.494734116022,28399.849015883978,27984.494734116022,28192.171875,1,480.0,0.0
2015-06-12 00:00:00-04:00,28036.41793628809,28114.296875,27698.94253520314,28114.296875,13,0.0,0.0
2015-06-15 00:00:00-04:00,27958.541640118165,28192.178478336424,27750.864450590827,28010.4609375,4,0.0,0.0
2015-06-16 00:00:00-04:00,28036.419115965233,28373.89453125,27672.98405335087,28373.89453125,4,0.0,0.0
2015-06-17 00:00:00-04:00,28270.05518153615,28633.490234375,28088.337655116728,28633.490234375,1,0.0,0.0
2015-06-18 00:00:00-04:00,28633.488395823788,29256.519874971356,28270.053366321037,28321.97265625,3,0.0,0.0
2015-06-19 00:00:00-04:00,28425.815480025773,29126.72599871134,27698.9453125,27698.9453125,3,0.0,0.0
2015-06-22 00:00:00-04:00,28347.929190540224,28867.122032857813,27724.89777975912,27750.857421875,2,0.0,0.0
2015-06-23 00:00:00-04:00,28685.407892815423,28711.36753796729,27776.8203125,27776.8203125,1,0.0,0.0
2015-06-24 00:00:00-04:00,28218.135299265712,28503.69140625,28218.135299265712,28503.69140625,1,0.0,0.0
2015-06-25 00:00:00-04:00,28555.61069842896,29022.884328039618,28477.73176016052,28503.69140625,5,0.0,0.0
2015-06-26 00:00:00-04:00,28841.167104341737,28970.965336134454,27802.78125,27802.78125,4,0.0,0.0
2015-06-29 00:00:00-04:00,27257.625634951284,27309.544921875,26998.0292003327,27309.544921875,2,0.0,0.0
2015-06-30 00:00:00-04:00,27101.86842887726,27543.18237838963,27101.86842887726,27283.5859375,1,0.0,0.0
2015-07-01 00:00:00-04:00,27517.222708135676,27698.940216585626,27101.86840310721,27361.46484375,2,0.0,0.0
2015-07-02 00:00:00-04:00,27543.183652991705,28140.255494668247,27387.42578125,27387.42578125,1,0.0,0.0
2015-07-06 00:00:00-04:00,26972.0722337602,27049.951171875,26972.0722337602,27049.951171875,1,0.0,0.0
2015-07-07 00:00:00-04:00,26972.06965332031,27517.22216796875,26972.06965332031,26998.029296875,1,0.0,0.0
2015-07-08 00:00:00-04:00,26972.07145660545,27698.94152473341,26972.07145660545,27387.42578125,3,0.0,0.0
2015-07-09 00:00:00-04:00,28192.17556444378,28192.17556444378,26634.59680397727,27127.830078125,5,0.0,0.0
2015-07-10 00:00:00-04:00,26011.56303441806,26816.31199057271,26011.56303441806,26374.998046875,2,0.0,0.0
2015-07-13 00:00:00-04:00,26738.437387211263,26998.033866698748,26556.71985157002,26972.07421875,2,0.0,0.0
2015-07-14 00:00:00-04:00,26738.432861328125,27023.98894042969,26245.199633789063,26998.029296875,2,0.0,0.0
2015-07-15 00:00:00-04:00,26349.04266798003,27153.79175439124,26167.32513233879,26972.07421875,3,0.0,0.0
2015-07-16 00:00:00-04:00,26608.63461956196,27075.908203125,26478.83640190556,27075.908203125,2,0.0,0.0
2015-07-17 00:00:00-04:00,27101.86787109375,27101.86787109375,26998.029296875,26998.029296875,0,0.0,0.0
2015-07-20 00:00:00-04:00,27179.744950923432,27179.744950923432,26297.117130167564,26530.75390625,3,0.0,0.0
2015-07-21 00:00:00-04:00,26400.960903033087,26972.073134957107,25907.72761182598,26478.83984375,2,0.0,0.0
2015-07-22 00:00:00-04:00,26011.563109018123,26141.361328125,26011.563109018123,26141.361328125,1,0.0,0.0
2015-07-23 00:00:00-04:00,26037.524127643268,26037.524127643268,25180.855836305054,25933.685546875,6,0.0,0.0
2015-07-24 00:00:00-04:00,25985.606097722455,26037.525390625,25570.25175450212,26037.525390625,2,0.0,0.0
2015-07-27 00:00:00-04:00,26141.360811237373,26141.360811237373,25648.12758838384,25700.046875,1,0.0,0.0
2015-07-28 00:00:00-04:00,26297.120254959806,26297.120254959806,24817.420497276973,25025.09765625,2,0.0,0.0
2015-07-29 00:00:00-04:00,25388.53115530303,25700.046875,24661.661142676767,25700.046875,3,0.0,0.0
2015-07-30 00:00:00-04:00,25180.85260674505,27179.74503016708,25180.85260674505,26219.23828125,10,0.0,0.0
2015-07-31 00:00:00-04:00,24817.426321517414,26089.44921875,24817.426321517414,26089.44921875,5,0.0,0.0
2015-08-03 00:00:00-04:00,26349.036394817074,27127.825647865855,26297.117111280488,26608.6328125,2,0.0,0.0
2015-08-04 00:00:00-04:00,26271.15881575713,27075.90775181293,26271.15881575713,26400.95703125,1,0.0,0.0
2015-08-05 00:00:00-04:00,26323.079907794334,26894.192095142927,26323.079907794334,26790.353515625,1,0.0,0.0
2015-08-06 00:00:00-04:00,27101.86928298105,27205.70786260933,25596.20987837099,26712.474609375,3,0.0,0.0
2015-08-07 00:00:00-04:00,26271.161798469388,26271.161798469388,24713.583035714288,25440.453125,3,0.0,0.0
2015-08-10 00:00:00-04:00,25570.248753834356,26323.078412576684,24428.024444018403,25388.53125,12,0.0,0.0
2015-08-11 00:00:00-04:00,25102.975982061394,25102.975982061394,24895.298828125,24895.298828125,0,0.0,0.0
2015-08-12 00:00:00-04:00,24895.299403761634,25518.330879976733,24843.38011407704,25102.9765625,2,0.0,0.0
2015-08-13 00:00:00-04:00,25258.738241226947,25544.294377561477,24817.424212346312,25336.6171875,2,0.0,0.0
2015-08-14 00:00:00-04:00,24843.37883346273,25492.369921066253,24817.419189958593,25077.015625,1,0.0,0.0
2015-08-17 00:00:00-04:00,25206.812323866485,26167.319075651303,25180.852681926353,25907.72265625,1,0.0,0.0
2015-08-18 00:00:00-04:00,25674.090036849895,25674.090036849895,24947.219944805613,25206.81640625,1,0.0,0.0
2015-08-19 00:00:00-04:00,24791.46488478204,25700.05260307248,24194.392955619747,24713.5859375,11,0.0,0.0
2015-08-20 00:00:00-04:00,25336.614617598683,25336.614617598683,23571.358681126643,23675.197265625,5,0.0,0.0
2015-08-21 00:00:00-04:00,23908.831442959337,23908.831442959337,23649.235010353914,23701.154296875,1,0.0,0.0
2015-08-24 00:00:00-04:00,23363.682190801057,23467.520778315728,21105.192912356953,22117.619140625,7,0.0,0.0
2015-08-25 00:00:00-04:00,22948.32447121034,25077.015202702703,22065.696606933023,22091.65625,4,0.0,0.0
2015-08-26 00:00:00-04:00,22714.69464585117,22766.61394789883,22091.66302127925,22740.654296875,1,0.0,0.0
2015-08-27 00:00:00-04:00,23727.115234375,23727.115234375,23727.115234375,23727.115234375,0,0.0,0.0
2015-08-28 00:00:00-04:00,22766.606228676683,22818.525513120643,22117.61517312718,22351.251953125,3,0.0,0.0
2015-08-31 00:00:00-04:00,22221.45395449621,23960.75,22065.696099674973,23960.75,3,0.0,0.0
2015-09-01 00:00:00-04:00,23078.122302002495,24038.629079476166,22740.64694775499,23415.59765625,2,0.0,0.0
2015-09-02 00:00:00-04:00,23779.035850123353,24038.63231136924,23441.5604505037,23675.197265625,1,0.0,0.0
2015-09-03 00:00:00-04:00,24064.59050393156,24064.59050393156,24038.630859375,24038.630859375,0,0.0,0.0
2015-09-04 00:00:00-04:00,23441.559637076334,23441.559637076334,22247.4159567823,22403.173828125,3,0.0,0.0
2015-09-08 00:00:00-04:00,22636.81321486928,23830.95703125,22636.81321486928,23830.95703125,1,0.0,0.0
2015-09-09 00:00:00-04:00,23233.880357142858,23960.750357142857,22195.494642857142,22714.6875,1,0.0,0.0
2015-09-10 00:00:00-04:00,22169.534397449712,22766.60616693606,22065.69582884339,22584.888671875,3,0.0,0.0
2015-09-11 00:00:00-04:00,22558.438764728482,22584.884765625,21712.16673603996,22584.884765625,12,480.0,0.0
2015-09-14 00:00:00-04:00,22822.904428597383,24409.66487554506,22426.214316860463,22743.56640625,2,0.0,0.0
2015-09-15 00:00:00-04:00,22426.214280437354,22426.214280437354,22373.322265625,22373.322265625,0,0.0,0.0
2015-09-16 00:00:00-04:00,22955.140755208333,22955.140755208333,22214.65234375,22214.65234375,1,0.0,0.0
2015-09-17 00:00:00-04:00,22214.647887323943,22981.582159624413,22188.201877934272,22532.0,2,0.0,0.0
2015-09-18 00:00:00-04:00,22055.96974862515,23193.148045017093,22055.96974862515,22241.091796875,2,0.0,0.0
2015-09-21 00:00:00-04:00,22214.647316088518,22320.431350927032,22055.971263830743,22108.86328125,3,0.0,0.0
2015-09-22 00:00:00-04:00,21765.061882365007,22161.751953125,21765.061882365007,22161.751953125,0,0.0,0.0
2015-09-23 00:00:00-04:00,22003.075849514564,22003.075849514564,21791.5078125,21791.5078125,0,0.0,0.0
2015-09-24 00:00:00-04:00,21870.848124907654,22373.322265625,21844.40211750148,22373.322265625,1,0.0,0.0
2015-09-25 00:00:00-04:00,21870.848351430086,21923.740366790254,21738.618313029663,21844.40234375,2,0.0,0.0
2015-09-28 00:00:00-04:00,21897.300167410714,22346.882417224704,21897.300167410714,22214.65234375,2,0.0,0.0
2015-09-29 00:00:00-04:00,22214.64530109489,22214.64530109489,21738.6171875,21738.6171875,2,0.0,0.0
2015-09-30 00:00:00-04:00,21844.404573216427,22082.418666629197,21765.06654207884,22055.97265625,1,0.0,0.0
2015-10-01 00:00:00-04:00,22055.971263830743,22743.5674902811,21765.06516802482,22108.86328125,1,0.0,0.0
