Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-16 00:00:00-05:00,9.850000381469727,9.850000381469727,9.800000190734863,9.819999694824219,35200,0.0,0.0
2025-01-17 00:00:00-05:00,10.779999732971191,10.779999732971191,9.779999732971191,9.800000190734863,24600,0.0,0.0
2025-01-21 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2025-01-22 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0.0,0.0
2025-01-23 00:00:00-05:00,9.899999618530273,9.899999618530273,9.789999961853027,9.899999618530273,3000,0.0,0.0
2025-01-24 00:00:00-05:00,9.800000190734863,9.899999618530273,9.800000190734863,9.869999885559082,5800,0.0,0.0
2025-01-27 00:00:00-05:00,9.779999732971191,9.890000343322754,9.779999732971191,9.890000343322754,700,0.0,0.0
2025-01-28 00:00:00-05:00,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,600,0.0,0.0
2025-01-29 00:00:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,2200,0.0,0.0
2025-01-30 00:00:00-05:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,1800,0.0,0.0
2025-01-31 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0
2025-02-03 00:00:00-05:00,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,500,0.0,0.0
2025-02-04 00:00:00-05:00,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,32500,0.0,0.0
2025-02-05 00:00:00-05:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,1100,0.0,0.0
2025-02-06 00:00:00-05:00,9.869999885559082,9.869999885559082,9.85099983215332,9.85099983215332,500,0.0,0.0
2025-02-07 00:00:00-05:00,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,1000,0.0,0.0
2025-02-10 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4300,0.0,0.0
2025-02-11 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0.0,0.0
2025-02-12 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0.0,0.0
2025-02-13 00:00:00-05:00,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,56100,0.0,0.0
2025-02-14 00:00:00-05:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,300,0.0,0.0
2025-02-18 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0.0,0.0
2025-02-19 00:00:00-05:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,3700,0.0,0.0
2025-02-20 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0.0,0.0
2025-02-21 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5200,0.0,0.0
2025-02-24 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0.0,0.0
2025-02-25 00:00:00-05:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,10100,0.0,0.0
2025-02-26 00:00:00-05:00,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,2600,0.0,0.0
2025-02-27 00:00:00-05:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,300,0.0,0.0
2025-02-28 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2025-03-03 00:00:00-05:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,107800,0.0,0.0
2025-03-04 00:00:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,197800,0.0,0.0
2025-03-05 00:00:00-05:00,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,263300,0.0,0.0
2025-03-06 00:00:00-05:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,746000,0.0,0.0
2025-03-07 00:00:00-05:00,9.869999885559082,9.869999885559082,9.864999771118164,9.869999885559082,216400,0.0,0.0
2025-03-10 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,72400,0.0,0.0
2025-03-11 00:00:00-04:00,9.875,9.880000114440918,9.875,9.880000114440918,15000,0.0,0.0
2025-03-12 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1200,0.0,0.0
2025-03-13 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,0.0,0.0
