Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-25 00:00:00-04:00,22.35307081164835,22.433509826660156,22.35307081164835,22.433509826660156,1000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,22.433509826660156,22.433509826660156,22.433509826660156,22.433509826660156,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.317317962646484,22.326255819826795,22.317317962646484,22.317317962646484,2000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,22.317317962646484,22.317317962646484,22.317317962646484,22.317317962646484,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.317317962646484,22.317317962646484,22.317317962646484,22.317317962646484,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,22.317317962646484,22.317317962646484,22.317317962646484,22.317317962646484,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.317317962646484,22.317317962646484,22.317317962646484,22.317317962646484,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,22.317317962646484,22.317317962646484,22.317317962646484,22.317317962646484,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.317317962646484,22.317317962646484,22.317317962646484,22.317317962646484,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.317317962646484,22.317317962646484,22.317317962646484,22.317317962646484,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.522891998291016,22.522891998291016,22.522891998291016,22.522891998291016,2200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.522891998291016,22.522891998291016,22.522891998291016,22.522891998291016,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,22.308382034301758,22.308382034301758,22.308382034301758,22.308382034301758,500,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,22.308382034301758,22.308382034301758,22.308382034301758,22.308382034301758,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,22.308382034301758,22.308382034301758,22.308382034301758,22.308382034301758,100,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,22.308382034301758,22.308382034301758,22.308382034301758,22.308382034301758,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,22.308382034301758,22.308382034301758,22.308382034301758,22.308382034301758,100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,22.308382034301758,22.308382034301758,22.308382034301758,22.308382034301758,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,22.213491439819336,22.213491439819336,22.213491439819336,22.213491439819336,1100,0.041,0.0,0.0
2019-10-22 00:00:00-04:00,22.213491439819336,22.213491439819336,22.213491439819336,22.213491439819336,100,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,22.213491439819336,22.213491439819336,22.213491439819336,22.213491439819336,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,22.213491439819336,22.213491439819336,22.213491439819336,22.213491439819336,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,22.174991607666016,22.174991607666016,22.174991607666016,22.174991607666016,1000,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,22.166044235229492,22.166044235229492,22.166044235229492,22.166044235229492,500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,22.166044235229492,22.166044235229492,22.166044235229492,22.166044235229492,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,22.166044235229492,22.166044235229492,22.166044235229492,22.166044235229492,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,22.309280395507812,22.309280395507812,22.309280395507812,22.309280395507812,100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,22.27346347527997,22.27346347527997,22.26630210876465,22.26630210876465,1500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,22.26630210876465,22.26630210876465,22.26630210876465,22.26630210876465,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,22.26630210876465,22.26630210876465,22.26630210876465,22.26630210876465,100,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,22.26630210876465,22.26630210876465,22.26630210876465,22.26630210876465,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,22.094419479370117,22.103372042136442,22.094419479370117,22.094419479370117,600,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,22.040714263916016,22.040714263916016,22.040714263916016,22.040714263916016,1300,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,22.040714263916016,22.040714263916016,22.040714263916016,22.040714263916016,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,22.040714263916016,22.040714263916016,22.040714263916016,22.040714263916016,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,22.076513487879993,22.085466050295153,22.075618743896484,22.075618743896484,22000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,22.075618743896484,22.075618743896484,22.075618743896484,22.075618743896484,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,22.075618743896484,22.075618743896484,22.075618743896484,22.075618743896484,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,22.076522827148438,22.076522827148438,22.076522827148438,22.076522827148438,100,0.04,0.0,0.0
2019-11-19 00:00:00-05:00,22.157226994305187,22.17516121927803,22.148261592120594,22.15274429321289,23000,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,22.21103110105421,22.233448028564453,22.21103110105421,22.233448028564453,4400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,22.206544876098633,22.206544876098633,22.202062175083395,22.206544876098633,1100,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.206544876098633,22.206544876098633,22.206544876098633,22.206544876098633,100,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.24689784301021,22.24689784301021,22.233448028564453,22.233448028564453,300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.233448028564453,22.233448028564453,22.233448028564453,22.233448028564453,20200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.233448028564453,22.233448028564453,22.233448028564453,22.233448028564453,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.233448028564453,22.233448028564453,22.233448028564453,22.233448028564453,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.26482103937354,22.26482103937354,22.228954315185547,22.228954315185547,300,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,22.273799941454048,22.323118209838867,22.273799941454048,22.323118209838867,15300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.291723914665468,22.291723914665468,22.282756805419922,22.282756805419922,200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.282756805419922,22.282756805419922,22.282756805419922,22.282756805419922,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.282756805419922,22.282756805419922,22.282756805419922,22.282756805419922,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.315037181047664,22.315037181047664,22.305173873901367,22.305173873901367,100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.300688837774384,22.309654235839844,22.300688837774384,22.309654235839844,100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.309654235839844,22.309654235839844,22.309654235839844,22.309654235839844,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.372431410422287,22.372431410422287,22.314146041870117,22.314146041870117,42300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,22.314146041870117,22.314146041870117,22.314146041870117,22.314146041870117,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,22.314146041870117,22.314146041870117,22.314146041870117,22.314146041870117,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,22.314146041870117,22.314146041870117,22.314146041870117,22.314146041870117,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,22.314146041870117,22.314146041870117,22.314146041870117,22.314146041870117,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,22.3275940923714,22.33656120300293,22.3275940923714,22.33656120300293,2100,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.30607007174161,22.31862368270984,22.305173873901367,22.305173873901367,1800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.296199798583984,22.296199798583984,22.296199798583984,22.296199798583984,2100,0.04,0.0,0.0
2019-12-24 00:00:00-05:00,22.296199798583984,22.296199798583984,22.296199798583984,22.296199798583984,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,22.296199798583984,22.296199798583984,22.296199798583984,22.296199798583984,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,22.33661046853787,22.33661046853787,22.323137283325195,22.323137283325195,1300,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.36356148123396,22.372543036930807,22.35457992553711,22.35457992553711,2800,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,22.35457992553711,22.35457992553711,22.35457992553711,22.35457992553711,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,22.35457992553711,22.36356148123396,22.35457992553711,22.35457992553711,4600,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,22.417445132758893,22.47133445739746,22.417445132758893,22.47133445739746,23000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,22.497376229272383,22.497376229272383,22.493783950805664,22.493783950805664,400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,22.493783950805664,22.493783950805664,22.493783950805664,22.493783950805664,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,22.493783950805664,22.493783950805664,22.493783950805664,22.493783950805664,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,22.560248335293036,22.570127530632423,22.55216613595001,22.561147689819336,2900,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,22.570127530632423,22.570127530632423,22.561147689819336,22.561147689819336,6500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,22.561145479025303,22.561145479025303,22.543182373046875,22.543182373046875,1800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,22.57910919189453,22.597072299718622,22.57910919189453,22.57910919189453,6400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,22.612339617309424,22.641977201957655,22.612339617309424,22.62401580810547,5000,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,22.62401580810547,22.62401580810547,22.62401580810547,22.62401580810547,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,22.668919798808517,22.668919798808517,22.615032196044922,22.615032196044922,3800,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,22.65191078186035,22.65191078186035,22.65191078186035,22.65191078186035,0,0.041,0.0,0.0
2020-01-22 00:00:00-05:00,22.65191078186035,22.65191078186035,22.65191078186035,22.65191078186035,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,22.65191078186035,22.65191078186035,22.65191078186035,22.65191078186035,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,22.65191078186035,22.65191078186035,22.65191078186035,22.65191078186035,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,22.85432243347168,22.858819675312603,22.85432243347168,22.85432243347168,1000,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,22.840832331482193,22.840832331482193,22.82284164428711,22.82284164428711,3500,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,22.82284164428711,22.82284164428711,22.82284164428711,22.82284164428711,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,22.82284164428711,22.82284164428711,22.82284164428711,22.82284164428711,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,22.93979482447045,22.94879102834288,22.920903311093472,22.944292068481445,1100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,22.908299161513295,22.93978500366211,22.903800203577916,22.93978500366211,9900,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,22.863318633003143,22.867815874844066,22.85432243347168,22.85432243347168,2700,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,22.85432243347168,22.85432243347168,22.85432243347168,22.85432243347168,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,22.83183717697168,22.836336135864258,22.83183717697168,22.836336135864258,500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,22.876818464703618,22.903805354986808,22.876818464703618,22.885814666748047,28600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,22.885814666748047,22.885814666748047,22.885814666748047,22.885814666748047,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,22.885814666748047,22.885814666748047,22.885814666748047,22.885814666748047,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,22.903808024840462,22.903808024840462,22.894813537597656,22.894813537597656,400,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,22.894813537597656,22.894813537597656,22.894813537597656,22.894813537597656,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,22.894813537597656,22.894813537597656,22.894813537597656,22.894813537597656,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,22.965881942211457,22.965881942211457,22.957786560058594,22.957786560058594,500,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,23.002762225540497,23.002762225540497,22.984769821166992,22.984769821166992,300,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,23.038740921782097,23.058531531832152,23.038740921782097,23.04773712158203,4400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,23.137699221415897,23.16019058227539,23.136800116053493,23.16019058227539,11000,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.334068574255383,23.334068574255383,23.316049575805664,23.316049575805664,500,0.038,0.0,0.0
2020-02-25 00:00:00-05:00,23.316049575805664,23.316049575805664,23.316049575805664,23.316049575805664,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,23.388125715798154,23.388125715798154,23.363801956176758,23.363801956176758,600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,23.42416763305664,23.42416763305664,23.42416763305664,23.42416763305664,100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.406143630875476,23.410649239831425,23.361097851633996,23.387224197387695,5300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,23.451186507267725,23.451186507267725,23.379112243652344,23.379112243652344,200,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,23.379112243652344,23.379112243652344,23.379112243652344,23.379112243652344,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,23.397129520766697,23.397129520766697,23.379112243652344,23.379112243652344,1000,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,23.397129520766697,23.397129520766697,23.379112243652344,23.379112243652344,200,0.0,0.0,0.0
