Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,121.66414240172786,122.7964209022241,121.28171994068757,122.2790298461914,2620800,0.0,0.0
2015-03-18 00:00:00-04:00,122.20399469006927,125.67583053639763,121.34915957737503,124.88097381591797,3690100,0.0,0.0
2015-03-19 00:00:00-04:00,125.72831892989669,126.890597692716,125.20342216530156,126.80811309814453,3756600,0.0,0.0
2015-03-20 00:00:00-04:00,127.77546187480853,129.2451847158448,126.35823444754617,127.5505142211914,9040600,0.0,0.0
2015-03-23 00:00:00-04:00,126.65063387541194,126.88309877327984,124.25109772064661,124.88097381591797,3879900,0.0,0.0
2015-03-24 00:00:00-04:00,124.5210842603601,126.16327071432846,124.02617655934878,124.48358917236328,2555600,0.0,0.0
2015-03-25 00:00:00-04:00,124.47610862297357,125.06848988861265,120.40439562217539,120.44187927246094,4010100,0.0,0.0
2015-03-26 00:00:00-04:00,119.10707734334171,121.9940263820983,117.99729410453563,120.38933563232422,3146500,0.0,0.0
2015-03-27 00:00:00-04:00,120.9217349671638,122.5639209017909,120.72677658988815,121.9190444946289,2438900,0.0,0.0
2015-03-30 00:00:00-04:00,123.3587777756982,124.34109851862502,122.26399467755691,123.20880889892578,2388100,0.0,0.0
2015-03-31 00:00:00-04:00,122.46648014591068,123.04386099348937,119.76699412931914,119.8644790649414,3111000,0.0,0.0
2015-04-01 00:00:00-04:00,119.50454058305858,119.51954090597624,115.95772509897864,117.80237579345703,5135000,0.0,0.0
2015-04-02 00:00:00-04:00,117.81735672870548,118.61220216132689,116.25016062537507,116.88754272460938,3015200,0.0,0.0
2015-04-06 00:00:00-04:00,116.07771726308037,117.92986259695596,115.92774834348175,116.4376449584961,3185700,0.0,0.0
2015-04-07 00:00:00-04:00,116.69256864369792,119.57951836487507,116.43762038998521,117.93733215332031,2942600,0.0,0.0
2015-04-08 00:00:00-04:00,118.23724827612241,120.71928040109061,118.22225939939678,120.22437286376953,3031200,0.0,0.0
2015-04-09 00:00:00-04:00,120.89926079948488,121.32668414485788,119.27958078821585,121.09423065185547,2860600,0.0,0.0
2015-04-10 00:00:00-04:00,121.1692410790762,122.74394342198819,120.20942621315324,122.51148986816406,2407200,0.0,0.0
2015-04-13 00:00:00-04:00,122.0915242162631,123.51624562879475,121.7315852018602,121.84407043457031,1767700,0.0,0.0
2015-04-14 00:00:00-04:00,121.85161834951666,122.57897969440084,120.39689565974825,121.90411376953125,2099400,0.0,0.0
2015-04-15 00:00:00-04:00,122.31647804012802,124.40858219125639,122.12151964546214,124.07864379882812,3659300,0.0,0.0
2015-04-16 00:00:00-04:00,124.77603051909827,125.70585605355797,123.77873213437452,125.12846374511719,3085600,0.0,0.0
2015-04-17 00:00:00-04:00,123.72618589324128,124.10111372928141,121.26666020416921,122.66139221191406,4249700,0.0,0.0
2015-04-20 00:00:00-04:00,123.45629576343643,124.51359550701167,122.27152186836484,124.45360565185547,2760900,0.0,0.0
2015-04-21 00:00:00-04:00,125.29342173557843,126.6356702270779,125.27843285548411,126.32073211669922,3794800,0.0,0.0
2015-04-22 00:00:00-04:00,129.75499644633075,130.17492515615942,125.23336849593399,126.80057525634766,5352200,0.0,0.0
2015-04-23 00:00:00-04:00,125.93078421233471,127.13805250158372,124.9109798720878,126.85310363769531,3668100,0.0,0.0
2015-04-24 00:00:00-04:00,126.08828331462857,126.91312950114275,124.52108700214627,125.9083251953125,2548300,0.0,0.0
2015-04-27 00:00:00-04:00,126.34324013386379,126.51570380818784,121.13923772186455,121.7616195678711,4386200,0.0,0.0
2015-04-28 00:00:00-04:00,121.58911077222879,123.9511633564465,120.44933821895997,121.84407043457031,4262800,0.0,0.0
2015-04-29 00:00:00-04:00,120.93671281836511,122.57140401082766,119.62446549052531,120.71175384521484,3281800,0.0,0.0
2015-04-30 00:00:00-04:00,119.85698378087254,121.25922232215531,117.32997264876198,118.4097671508789,4444300,0.0,0.0
2015-05-01 00:00:00-04:00,119.60199552722227,121.24418149713874,118.96461354483489,120.24687194824219,3259800,0.0,0.0
2015-05-04 00:00:00-04:00,121.10171529835023,122.94636565559341,121.06422021885783,121.55912780761719,3496200,0.0,0.0
2015-05-05 00:00:00-04:00,120.95924891434028,121.61912574328443,119.40705320866451,119.55702209472656,3086000,0.0,0.0
2015-05-06 00:00:00-04:00,119.97695678013913,120.26940015461496,117.46493467079729,119.18960571289062,3762700,0.0,0.0
2015-05-07 00:00:00-04:00,119.40702941465554,119.84194710689509,117.87731733272464,118.40221405029297,4374000,0.0,0.0
2015-05-08 00:00:00-04:00,119.81193868789023,122.12149553705906,119.32453707649918,121.7315673828125,4664200,0.0,0.0
2015-05-11 00:00:00-04:00,121.70911181984458,122.21901979219312,120.72680240119614,120.76429748535156,2723800,0.0,0.0
2015-05-12 00:00:00-04:00,119.81479143991992,120.01071085886376,117.33560993415425,119.24209594726562,4359700,0.79,0.0
2015-05-13 00:00:00-04:00,120.37243313071913,121.50276143600898,118.79750028664509,119.35513305664062,2727000,0.0,0.0
2015-05-14 00:00:00-04:00,120.49303430098531,122.19607022721748,119.20446602758997,122.0604248046875,2717500,0.0,0.0
2015-05-15 00:00:00-04:00,123.03246834051133,123.30374758676976,121.83431162886522,122.34673309326172,2384600,0.0,0.0
2015-05-18 00:00:00-04:00,121.84936822862204,123.50718049397423,121.5253463555502,123.16055297851562,2153900,0.0,0.0
2015-05-19 00:00:00-04:00,123.47704448652057,123.6729638882492,122.42207617214758,123.2509765625,1746600,0.0,0.0
2015-05-20 00:00:00-04:00,123.5599811280097,124.78073226917564,122.37689840612695,123.56751251220703,2027300,0.0,0.0
2015-05-21 00:00:00-04:00,123.22085201575976,124.13264368730405,122.69336780516059,123.46198272705078,2156600,0.0,0.0
2015-05-22 00:00:00-04:00,123.26607513427734,124.01209598118835,122.85161910821567,123.26607513427734,1636000,0.0,0.0
2015-05-26 00:00:00-04:00,121.0581517615807,122.42209085066851,119.06124310626771,119.82232666015625,4078300,0.0,0.0
2015-05-27 00:00:00-04:00,120.53822337025285,121.32191265361028,120.02580185943484,120.8999252319336,3336300,0.0,0.0
2015-05-28 00:00:00-04:00,120.2669495542206,120.2669495542206,117.426054213896,118.57145690917969,4205300,0.0,0.0
2015-05-29 00:00:00-04:00,118.14948105223313,119.03867890335218,117.23768904625847,117.7500991821289,4414300,0.0,0.0
2015-06-01 00:00:00-04:00,118.7522867637635,119.06124592099712,117.17736544756363,118.3302993774414,2849800,0.0,0.0
2015-06-02 00:00:00-04:00,118.21728413880213,119.03865335588574,116.64989403287564,117.8857192993164,2497200,0.0,0.0
