Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,25.128566282420262,25.191176709295767,24.99440449389215,25.155399322509766,2674200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,25.1106791602545,25.51763754998338,24.837882558333877,25.38794708251953,10024200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,25.361111187242663,25.472912948822074,25.33875117611868,25.419248580932617,4733200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,25.557885046651087,25.88434600704381,25.557885046651087,25.82173728942871,6201400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,25.763597598492765,25.86198369224945,25.593658447265625,25.593658447265625,5507200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,25.562358040290594,25.633911108815056,25.361114501953125,25.361114501953125,5225800,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,25.370057963065893,25.370057963065893,24.13576714761947,24.176015853881836,20870600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,23.684085568603532,24.202845691726917,23.53203509944877,24.001602172851562,23673400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,23.965829087568487,24.922852029792505,23.930051699916124,24.770801544189453,15603400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,24.8423546378279,25.101735580681943,24.699248498997996,24.980989456176758,10097400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,24.86918749064095,25.021237975243547,24.71713700603835,24.730552673339844,5471600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,24.752911699046862,24.752911699046862,24.399619395190832,24.489059448242188,6369800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,24.609805272037722,24.779744441525775,24.529307860488625,24.556140899658203,5737000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,24.256514851801654,24.676888928937636,24.193904422221603,24.618751525878906,6550400,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,24.605332870822767,24.846825094860446,24.587444178828964,24.632165908813477,3759000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,24.547191988483192,24.819988531786045,24.53824764375662,24.752906799316406,3848800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,24.542723270654804,25.021234675513597,24.542723270654804,24.99887466430664,5220800,0.0,0.0,0.0
